zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
22033,Fairfax,VA,Virginia,True,,39478.0,2015.3,51059,Fairfax,"{""51059"": ""100""}",Fairfax,51059,False,False,America/New_York,"38.87521, -77.38454"
22102,McLean,VA,Virginia,True,,25627.0,944.2,51059,Fairfax,"{""51059"": ""100""}",Fairfax,51059,False,False,America/New_York,"38.94813, -77.22788"
22182,Vienna,VA,Virginia,True,,26124.0,857.0,51059,Fairfax,"{""51059"": ""100""}",Fairfax,51059,False,False,America/New_York,"38.93568, -77.27194"
22488,Kinsale,VA,Virginia,True,,860.0,12.2,51193,Westmoreland,"{""51193"": ""100""}",Westmoreland,51193,False,False,America/New_York,"38.04632, -76.59111"
22529,Oldhams,VA,Virginia,True,,154.0,5.4,51193,Westmoreland,"{""51193"": ""100""}",Westmoreland,51193,False,False,America/New_York,"38.00963, -76.68586"
22644,Maurertown,VA,Virginia,True,,2376.0,24.4,51171,Shenandoah,"{""51171"": ""100""}",Shenandoah,51171,False,False,America/New_York,"38.95277, -78.48929"
22726,Lignum,VA,Virginia,True,,743.0,18.2,51047,Culpeper,"{""51047"": ""100""}",Culpeper,51047,False,False,America/New_York,"38.40137, -77.82228"
22743,Syria,VA,Virginia,True,,259.0,1.6,51113,Madison,"{""51113"": ""100""}",Madison,51113,False,False,America/New_York,"38.52137, -78.36909"
22802,Harrisonburg,VA,Virginia,True,,29069.0,124.0,51660,Harrisonburg,"{""51660"": ""66.91"", ""51165"": ""33.09""}","Harrisonburg,Rockingham","51660,51165",False,False,America/New_York,"38.49949, -78.86195"
22812,Bridgewater,VA,Virginia,True,,8952.0,80.1,51165,Rockingham,"{""51165"": ""91.76"", ""51015"": ""8.24""}","Rockingham,Augusta","51165,51015",False,False,America/New_York,"38.37724, -79.02623"
23065,Gum Spring,VA,Virginia,True,,1472.0,26.2,51075,Goochland,"{""51075"": ""58.56"", ""51109"": ""41.44""}","Goochland,Louisa","51075,51109",False,False,America/New_York,"37.80389, -77.93212"
23083,Jetersville,VA,Virginia,True,,2616.0,17.8,51007,Amelia,"{""51007"": ""99.13"", ""51135"": ""0.87""}","Amelia,Nottoway","51007,51135",False,False,America/New_York,"37.31387, -78.121"
23125,New Point,VA,Virginia,True,,401.0,71.1,51115,Mathews,"{""51115"": ""100""}",Mathews,51115,False,False,America/New_York,"37.3385, -76.28285"
23238,Henrico,VA,Virginia,True,,26132.0,470.3,51087,Henrico,"{""51087"": ""92.22"", ""51075"": ""7.78""}","Henrico,Goochland","51087,51075",False,False,America/New_York,"37.59735, -77.64626"
23302,Assawoman,VA,Virginia,True,,162.0,18.8,51001,Accomack,"{""51001"": ""100""}",Accomack,51001,False,False,America/New_York,"37.86357, -75.5171"
23316,Cheriton,VA,Virginia,True,,521.0,143.5,51131,Northampton,"{""51131"": ""100""}",Northampton,51131,False,False,America/New_York,"37.29877, -75.98219"
23357,Greenbush,VA,Virginia,True,,747.0,46.3,51001,Accomack,"{""51001"": ""100""}",Accomack,51001,False,False,America/New_York,"37.75549, -75.67555"
23433,Suffolk,VA,Virginia,True,,1214.0,278.4,51800,Suffolk,"{""51800"": ""100""}",Suffolk,51800,False,False,America/New_York,"36.90773, -76.49162"
23436,Suffolk,VA,Virginia,True,,1019.0,248.7,51800,Suffolk,"{""51800"": ""100""}",Suffolk,51800,False,False,America/New_York,"36.89525, -76.50858"
23459,Virginia Beach,VA,Virginia,True,,1430.0,389.0,51810,Virginia Beach,"{""51810"": ""100""}",Virginia Beach,51810,False,False,America/New_York,"36.92469, -76.0201"
23874,Newsoms,VA,Virginia,True,,924.0,8.9,51175,Southampton,"{""51175"": ""100""}",Southampton,51175,False,False,America/New_York,"36.60221, -77.08604"
23885,Sutherland,VA,Virginia,True,,2542.0,28.9,51053,Dinwiddie,"{""51053"": ""100""}",Dinwiddie,51053,False,False,America/New_York,"37.18641, -77.57841"
23952,Lunenburg,VA,Virginia,True,,238.0,7.0,51111,Lunenburg,"{""51111"": ""100""}",Lunenburg,51111,False,False,America/New_York,"36.92908, -78.29143"
23963,Red House,VA,Virginia,True,,88.0,1.6,51037,Charlotte,"{""51037"": ""79.73"", ""51031"": ""13.8"", ""51011"": ""6.47""}","Charlotte,Campbell,Appomattox","51037,51031,51011",False,False,America/New_York,"37.19454, -78.80214"
24150,Ripplemead,VA,Virginia,True,,820.0,5.7,51071,Giles,"{""51071"": ""100""}",Giles,51071,False,False,America/New_York,"37.40581, -80.60582"
24250,Fort Blackmore,VA,Virginia,True,,1309.0,9.6,51169,Scott,"{""51169"": ""100""}",Scott,51169,False,False,America/New_York,"36.75664, -82.59741"
24301,Pulaski,VA,Virginia,True,,14164.0,68.2,51155,Pulaski,"{""51155"": ""100""}",Pulaski,51155,False,False,America/New_York,"37.06048, -80.79978"
24351,Lambsburg,VA,Virginia,True,,447.0,15.2,51035,Carroll,"{""51035"": ""100""}",Carroll,51035,False,False,America/New_York,"36.58079, -80.7659"
24431,Crimora,VA,Virginia,True,,2571.0,69.8,51015,Augusta,"{""51015"": ""100""}",Augusta,51015,False,False,America/New_York,"38.16873, -78.84034"
24450,Lexington,VA,Virginia,True,,17140.0,32.2,51163,Rockbridge,"{""51163"": ""57.94"", ""51678"": ""42.06""}","Rockbridge,Lexington","51163,51678",False,False,America/New_York,"37.78579, -79.52385"
24579,Natural Bridge Station,VA,Virginia,True,,1256.0,14.8,51163,Rockbridge,"{""51163"": ""100""}",Rockbridge,51163,False,False,America/New_York,"37.58705, -79.50457"
24599,Wingina,VA,Virginia,True,,1083.0,8.9,51029,Buckingham,"{""51029"": ""55.28"", ""51125"": ""44.72""}","Buckingham,Nelson","51029,51125",False,False,America/New_York,"37.63047, -78.72569"
24620,Hurley,VA,Virginia,True,,2932.0,14.7,51027,Buchanan,"{""51027"": ""100""}",Buchanan,51027,False,False,America/New_York,"37.42993, -82.01884"
22963,Palmyra,VA,Virginia,True,,16571.0,52.5,51065,Fluvanna,"{""51065"": ""100""}",Fluvanna,51065,False,False,America/New_York,"37.84921, -78.28843"
22967,Roseland,VA,Virginia,True,,2048.0,10.1,51125,Nelson,"{""51125"": ""86.66"", ""51009"": ""13.34""}","Nelson,Amherst","51125,51009",False,False,America/New_York,"37.79497, -79.01438"
23004,Arvonia,VA,Virginia,True,,750.0,7.3,51029,Buckingham,"{""51029"": ""100""}",Buckingham,51029,False,False,America/New_York,"37.68225, -78.40866"
23066,Gwynn,VA,Virginia,True,,100.0,19.3,51115,Mathews,"{""51115"": ""100""}",Mathews,51115,False,False,America/New_York,"37.49869, -76.28602"
23113,Midlothian,VA,Virginia,True,,25021.0,272.7,51041,Chesterfield,"{""51041"": ""95.67"", ""51145"": ""4.33""}","Chesterfield,Powhatan","51041,51145",False,False,America/New_York,"37.53845, -77.67756"
23123,New Canton,VA,Virginia,True,,1922.0,18.1,51029,Buckingham,"{""51029"": ""96.67"", ""51049"": ""3.33""}","Buckingham,Cumberland","51029,51049",False,False,America/New_York,"37.65471, -78.29894"
23226,Richmond,VA,Virginia,True,,16458.0,1074.3,51760,Richmond,"{""51760"": ""50.8"", ""51087"": ""49.2""}","Richmond,Henrico","51760,51087",False,False,America/New_York,"37.5779, -77.52383"
23250,Richmond,VA,Virginia,True,,0.0,0.0,51087,Henrico,"{""51087"": ""0""}",Henrico,51087,False,False,America/New_York,"37.50516, -77.32092"
23306,Belle Haven,VA,Virginia,True,,766.0,20.3,51001,Accomack,"{""51001"": ""100""}",Accomack,51001,False,False,America/New_York,"37.57016, -75.87351"
23308,Bloxom,VA,Virginia,True,,2133.0,24.9,51001,Accomack,"{""51001"": ""100""}",Accomack,51001,False,False,America/New_York,"37.82556, -75.62061"
23354,Franktown,VA,Virginia,True,,159.0,18.1,51131,Northampton,"{""51131"": ""100""}",Northampton,51131,False,False,America/New_York,"37.47638, -75.90487"
23414,Nelsonia,VA,Virginia,True,,174.0,46.2,51001,Accomack,"{""51001"": ""100""}",Accomack,51001,False,False,America/New_York,"37.8062, -75.57747"
23504,Norfolk,VA,Virginia,True,,23330.0,2190.1,51710,Norfolk,"{""51710"": ""100""}",Norfolk,51710,False,False,America/New_York,"36.8568, -76.26574"
23509,Norfolk,VA,Virginia,True,,13567.0,2073.3,51710,Norfolk,"{""51710"": ""100""}",Norfolk,51710,False,False,America/New_York,"36.88214, -76.26203"
23604,Fort Eustis,VA,Virginia,True,,6900.0,219.9,51700,Newport News,"{""51700"": ""100""}",Newport News,51700,False,False,America/New_York,"37.13162, -76.58874"
23828,Branchville,VA,Virginia,True,,333.0,3.6,51175,Southampton,"{""51175"": ""100""}",Southampton,51175,False,False,America/New_York,"36.58214, -77.28601"
23894,Wilsons,VA,Virginia,True,,807.0,9.6,51053,Dinwiddie,"{""51053"": ""100""}",Dinwiddie,51053,False,False,America/New_York,"37.12619, -77.81795"
24077,Cloverdale,VA,Virginia,True,,769.0,366.9,51023,Botetourt,"{""51023"": ""100""}",Botetourt,51023,False,False,America/New_York,"37.36641, -79.90388"
24082,Critz,VA,Virginia,True,,650.0,33.6,51141,Patrick,"{""51141"": ""100""}",Patrick,51141,False,False,America/New_York,"36.61973, -80.12316"
24168,Stanleytown,VA,Virginia,True,,385.0,150.0,51089,Henry,"{""51089"": ""100""}",Henry,51089,False,False,America/New_York,"36.73475, -79.94645"
24258,Hiltons,VA,Virginia,True,,1577.0,14.7,51169,Scott,"{""51169"": ""97.6"", ""51191"": ""2.4""}","Scott,Washington","51169,51191",False,False,America/New_York,"36.64803, -82.42034"
24273,Norton,VA,Virginia,True,,6072.0,37.0,51720,Norton,"{""51720"": ""63.21"", ""51195"": ""36.79""}","Norton,Wise","51720,51195",False,False,America/New_York,"36.96167, -82.65647"
24282,Saint Charles,VA,Virginia,True,,865.0,21.2,51105,Lee,"{""51105"": ""100""}",Lee,51105,False,False,America/New_York,"36.82137, -83.05428"
24448,Iron Gate,VA,Virginia,True,,256.0,321.6,51005,Alleghany,"{""51005"": ""100""}",Alleghany,51005,False,False,America/New_York,"37.79831, -79.78995"
24504,Lynchburg,VA,Virginia,True,,9765.0,117.4,51680,Lynchburg,"{""51680"": ""72.23"", ""51031"": ""26.76"", ""51011"": ""1.01""}","Lynchburg,Campbell,Appomattox","51680,51031,51011",False,False,America/New_York,"37.36104, -79.05445"
24572,Madison Heights,VA,Virginia,True,,16691.0,100.8,51009,Amherst,"{""51009"": ""100""}",Amherst,51009,False,False,America/New_York,"37.46363, -79.0965"
24577,Nathalie,VA,Virginia,True,,4720.0,9.5,51083,Halifax,"{""51083"": ""100""}",Halifax,51083,False,False,America/New_York,"36.93564, -78.97195"
20135,Bluemont,VA,Virginia,True,,3187.0,27.6,51043,Clarke,"{""51043"": ""63.02"", ""51107"": ""32.04"", ""54037"": ""4.94""}","Clarke,Loudoun,Jefferson","51043,51107,54037",False,False,America/New_York,"39.09525, -77.87125"
22201,Arlington,VA,Virginia,True,,38541.0,6369.5,51013,Arlington,"{""51013"": ""100""}",Arlington,51013,False,False,America/New_York,"38.88665, -77.09518"
22207,Arlington,VA,Virginia,True,,33170.0,1987.8,51013,Arlington,"{""51013"": ""99.72"", ""51059"": ""0.28""}","Arlington,Fairfax","51013,51059",False,False,America/New_York,"38.90662, -77.12384"
22603,Winchester,VA,Virginia,True,,16030.0,63.1,51069,Frederick,"{""51069"": ""100""}",Frederick,51069,False,False,America/New_York,"39.27922, -78.20376"
22711,Banco,VA,Virginia,True,,26.0,4.3,51113,Madison,"{""51113"": ""100""}",Madison,51113,False,False,America/New_York,"38.46468, -78.27033"
22723,Hood,VA,Virginia,True,,121.0,11.0,51113,Madison,"{""51113"": ""100""}",Madison,51113,False,False,America/New_York,"38.34037, -78.38698"
22736,Richardsville,VA,Virginia,True,,810.0,10.9,51047,Culpeper,"{""51047"": ""100""}",Culpeper,51047,False,False,America/New_York,"38.39738, -77.70494"
22046,Falls Church,VA,Virginia,True,,18698.0,2559.1,51610,Falls Church,"{""51610"": ""64.88"", ""51059"": ""35.12""}","Falls Church,Fairfax","51610,51059",False,False,America/New_York,"38.88711, -77.18076"
22172,Triangle,VA,Virginia,True,,9934.0,303.8,51153,Prince William,"{""51153"": ""100""}",Prince William,51153,False,False,America/New_York,"38.56708, -77.36486"
22185,Vienna,VA,Virginia,True,,0.0,0.0,51059,Fairfax,"{""51059"": ""0""}",Fairfax,51059,False,False,America/New_York,"38.87463, -77.30401"
22211,Fort Myer,VA,Virginia,True,,1353.0,298.7,51013,Arlington,"{""51013"": ""100""}",Arlington,51013,False,False,America/New_York,"38.8802, -77.07067"
22454,Dunnsville,VA,Virginia,True,,1746.0,16.6,51057,Essex,"{""51057"": ""100""}",Essex,51057,False,False,America/New_York,"37.84077, -76.84591"
22663,White Post,VA,Virginia,True,,1108.0,19.4,51069,Frederick,"{""51069"": ""54.56"", ""51043"": ""45.44""}","Frederick,Clarke","51069,51043",False,False,America/New_York,"39.05633, -78.11478"
22712,Bealeton,VA,Virginia,True,,9094.0,96.9,51061,Fauquier,"{""51061"": ""100""}",Fauquier,51061,False,False,America/New_York,"38.56057, -77.75891"
22730,Oakpark,VA,Virginia,True,,223.0,25.3,51113,Madison,"{""51113"": ""100""}",Madison,51113,False,False,America/New_York,"38.36732, -78.16271"
22740,Sperryville,VA,Virginia,True,,873.0,4.3,51157,Rappahannock,"{""51157"": ""93.91"", ""51047"": ""4.19"", ""51113"": ""1.9""}","Rappahannock,Culpeper,Madison","51157,51047,51113",False,False,America/New_York,"38.64178, -78.25706"
22824,Edinburg,VA,Virginia,True,,6253.0,28.1,51171,Shenandoah,"{""51171"": ""100""}",Shenandoah,51171,False,False,America/New_York,"38.83901, -78.63065"
22827,Elkton,VA,Virginia,True,,10289.0,29.1,51165,Rockingham,"{""51165"": ""94.18"", ""51139"": ""5.82""}","Rockingham,Page","51165,51139",False,False,America/New_York,"38.41139, -78.59939"
20137,Broad Run,VA,Virginia,True,,1527.0,34.3,51061,Fauquier,"{""51061"": ""67.81"", ""51153"": ""32.19""}","Fauquier,Prince William","51061,51153",False,False,America/New_York,"38.81012, -77.72103"
22964,Piney River,VA,Virginia,True,,298.0,15.4,51125,Nelson,"{""51125"": ""100""}",Nelson,51125,False,False,America/New_York,"37.72093, -79.00043"
23038,Columbia,VA,Virginia,True,,1513.0,7.8,51075,Goochland,"{""51075"": ""48.68"", ""51049"": ""29.3"", ""51065"": ""22.03""}","Goochland,Cumberland,Fluvanna","51075,51049,51065",False,False,America/New_York,"37.75544, -78.14779"
23045,Diggs,VA,Virginia,True,,134.0,21.3,51115,Mathews,"{""51115"": ""100""}",Mathews,51115,False,False,America/New_York,"37.42929, -76.26506"
23061,Gloucester,VA,Virginia,True,,21271.0,52.4,51073,Gloucester,"{""51073"": ""100""}",Gloucester,51073,False,False,America/New_York,"37.4337, -76.55228"
23071,Hartfield,VA,Virginia,True,,1523.0,49.0,51119,Middlesex,"{""51119"": ""100""}",Middlesex,51119,False,False,America/New_York,"37.54293, -76.45146"
23451,Virginia Beach,VA,Virginia,True,,43230.0,900.9,51810,Virginia Beach,"{""51810"": ""100""}",Virginia Beach,51810,False,False,America/New_York,"36.86739, -76.00587"
23608,Newport News,VA,Virginia,True,,43058.0,1553.4,51700,Newport News,"{""51700"": ""100""}",Newport News,51700,False,False,America/New_York,"37.15114, -76.54327"
23669,Hampton,VA,Virginia,True,,40996.0,1269.9,51650,Hampton,"{""51650"": ""100""}",Hampton,51650,False,False,America/New_York,"37.04973, -76.33944"
23708,Portsmouth,VA,Virginia,True,,508.0,1198.1,51740,Portsmouth,"{""51740"": ""100""}",Portsmouth,51740,False,False,America/New_York,"36.84817, -76.30635"
23876,Rawlings,VA,Virginia,True,,267.0,2.9,51025,Brunswick,"{""51025"": ""100""}",Brunswick,51025,False,False,America/New_York,"36.95656, -77.83771"
23967,Saxe,VA,Virginia,True,,1137.0,9.3,51037,Charlotte,"{""51037"": ""100""}",Charlotte,51037,False,False,America/New_York,"36.91799, -78.63345"
23968,Skipwith,VA,Virginia,True,,604.0,7.4,51117,Mecklenburg,"{""51117"": ""100""}",Mecklenburg,51117,False,False,America/New_York,"36.72523, -78.5221"
24018,Roanoke,VA,Virginia,True,,38341.0,326.2,51161,Roanoke,"{""51161"": ""89.99"", ""51770"": ""10.01"", ""51775"": ""0""}","Roanoke,Roanoke,Salem","51161,51770,51775",False,False,America/New_York,"37.21061, -80.04236"
24020,Roanoke,VA,Virginia,True,,632.0,892.0,51161,Roanoke,"{""51161"": ""100""}",Roanoke,51161,False,False,America/New_York,"37.35837, -79.94416"
24059,Bent Mountain,VA,Virginia,True,,853.0,13.9,51161,Roanoke,"{""51161"": ""96.33"", ""51067"": ""3.67""}","Roanoke,Franklin","51161,51067",False,False,America/New_York,"37.15457, -80.13587"
24095,Goodview,VA,Virginia,True,,4332.0,66.3,51019,Bedford,"{""51019"": ""100""}",Bedford,51019,False,False,America/New_York,"37.22324, -79.73811"
24148,Ridgeway,VA,Virginia,True,,8475.0,45.9,51089,Henry,"{""51089"": ""100""}",Henry,51089,False,False,America/New_York,"36.58168, -79.87269"
24165,Spencer,VA,Virginia,True,,1259.0,11.2,51089,Henry,"{""51089"": ""64.85"", ""51141"": ""35.15""}","Henry,Patrick","51089,51141",False,False,America/New_York,"36.58491, -80.05194"
24185,Woolwine,VA,Virginia,True,,458.0,4.7,51141,Patrick,"{""51141"": ""100""}",Patrick,51141,False,False,America/New_York,"36.8116, -80.26923"
24244,Duffield,VA,Virginia,True,,5881.0,13.3,51169,Scott,"{""51169"": ""83.31"", ""51105"": ""16.69""}","Scott,Lee","51169,51105",False,False,America/New_York,"36.71568, -82.78923"
24248,Ewing,VA,Virginia,True,,2465.0,18.2,51105,Lee,"{""51105"": ""100""}",Lee,51105,False,False,America/New_York,"36.62711, -83.51378"
24290,Weber City,VA,Virginia,True,,1968.0,153.4,51169,Scott,"{""51169"": ""100""}",Scott,51169,False,False,America/New_York,"36.61196, -82.56806"
24326,Elk Creek,VA,Virginia,True,,1030.0,7.3,51077,Grayson,"{""51077"": ""100""}",Grayson,51077,False,False,America/New_York,"36.73007, -81.20247"
24360,Max Meadows,VA,Virginia,True,,5802.0,26.3,51197,Wythe,"{""51197"": ""100""}",Wythe,51197,False,False,America/New_York,"36.93372, -80.89676"
24474,Selma,VA,Virginia,True,,672.0,403.6,51005,Alleghany,"{""51005"": ""100""}",Alleghany,51005,False,False,America/New_York,"37.8057, -79.84541"
24566,Keeling,VA,Virginia,True,,1386.0,14.4,51143,Pittsylvania,"{""51143"": ""100""}",Pittsylvania,51143,False,False,America/New_York,"36.72748, -79.25076"
20118,Middleburg,VA,Virginia,True,,7.0,262.4,51107,Loudoun,"{""51107"": ""100""}",Loudoun,51107,False,False,America/New_York,"38.9678, -77.73746"
22469,Hague,VA,Virginia,True,,1738.0,21.5,51193,Westmoreland,"{""51193"": ""100""}",Westmoreland,51193,False,False,America/New_York,"38.07, -76.6536"
22480,Irvington,VA,Virginia,True,,647.0,97.7,51103,Lancaster,"{""51103"": ""100""}",Lancaster,51103,False,False,America/New_York,"37.66653, -76.41511"
22542,Rhoadesville,VA,Virginia,True,,1761.0,32.9,51137,Orange,"{""51137"": ""100""}",Orange,51137,False,False,America/New_York,"38.29321, -77.88264"
22134,Quantico,VA,Virginia,True,,7537.0,123.0,51153,Prince William,"{""51153"": ""71.87"", ""51179"": ""28.13""}","Prince William,Stafford","51153,51179",False,False,America/New_York,"38.51861, -77.38479"
22180,Vienna,VA,Virginia,True,,24366.0,1620.4,51059,Fairfax,"{""51059"": ""100""}",Fairfax,51059,False,False,America/New_York,"38.89655, -77.25486"
22731,Pratts,VA,Virginia,True,,39.0,17.0,51113,Madison,"{""51113"": ""100""}",Madison,51113,False,False,America/New_York,"38.3366, -78.25749"
22853,Timberville,VA,Virginia,True,,3982.0,42.1,51165,Rockingham,"{""51165"": ""99.06"", ""51171"": ""0.94""}","Rockingham,Shenandoah","51165,51171",False,False,America/New_York,"38.64841, -78.76397"
23027,Cartersville,VA,Virginia,True,,1116.0,9.4,51049,Cumberland,"{""51049"": ""100""}",Cumberland,51049,False,False,America/New_York,"37.64541, -78.13391"
23050,Dutton,VA,Virginia,True,,685.0,63.9,51115,Mathews,"{""51115"": ""82.27"", ""51073"": ""17.73""}","Mathews,Gloucester","51115,51073",False,False,America/New_York,"37.50053, -76.43588"
23062,Gloucester Point,VA,Virginia,True,,2246.0,601.5,51073,Gloucester,"{""51073"": ""100""}",Gloucester,51073,False,False,America/New_York,"37.25759, -76.50404"
23106,Manquin,VA,Virginia,True,,1019.0,14.6,51101,King William,"{""51101"": ""100""}",King William,51101,False,False,America/New_York,"37.71618, -77.20181"
23109,Mathews,VA,Virginia,True,,2084.0,46.8,51115,Mathews,"{""51115"": ""100""}",Mathews,51115,False,False,America/New_York,"37.43527, -76.32874"
23141,Quinton,VA,Virginia,True,,7026.0,74.6,51127,New Kent,"{""51127"": ""100""}",New Kent,51127,False,False,America/New_York,"37.52994, -77.15541"
23188,Williamsburg,VA,Virginia,True,,44499.0,175.3,51095,James City,"{""51095"": ""89.92"", ""51199"": ""7.06"", ""51830"": ""3.02""}","James City,York,Williamsburg","51095,51199,51830",False,False,America/New_York,"37.33941, -76.75551"
23220,Richmond,VA,Virginia,True,,34934.0,2807.2,51760,Richmond,"{""51760"": ""100""}",Richmond,51760,False,False,America/New_York,"37.54897, -77.46043"
23237,Richmond,VA,Virginia,True,,24711.0,466.9,51041,Chesterfield,"{""51041"": ""100""}",Chesterfield,51041,False,False,America/New_York,"37.40215, -77.45236"
23325,Chesapeake,VA,Virginia,True,,16250.0,1642.1,51550,Chesapeake,"{""51550"": ""100""}",Chesapeake,51550,False,False,America/New_York,"36.81499, -76.23891"
23407,Mappsville,VA,Virginia,True,,828.0,50.6,51001,Accomack,"{""51001"": ""100""}",Accomack,51001,False,False,America/New_York,"37.83755, -75.55412"
23421,Parksley,VA,Virginia,True,,4423.0,52.9,51001,Accomack,"{""51001"": ""100""}",Accomack,51001,False,False,America/New_York,"37.76698, -75.61443"
23487,Windsor,VA,Virginia,True,,5728.0,23.5,51093,Isle of Wight,"{""51093"": ""100""}",Isle of Wight,51093,False,False,America/New_York,"36.852, -76.72259"
23839,Dendron,VA,Virginia,True,,936.0,14.4,51181,Surry,"{""51181"": ""100""}",Surry,51181,False,False,America/New_York,"37.07982, -76.91887"
23844,Drewryville,VA,Virginia,True,,612.0,5.2,51175,Southampton,"{""51175"": ""100""}",Southampton,51175,False,False,America/New_York,"36.66982, -77.33704"
23856,Freeman,VA,Virginia,True,,907.0,7.5,51025,Brunswick,"{""51025"": ""96.22"", ""51081"": ""3.78""}","Brunswick,Greensville","51025,51081",False,False,America/New_York,"36.78383, -77.70183"
23893,White Plains,VA,Virginia,True,,286.0,4.3,51025,Brunswick,"{""51025"": ""100""}",Brunswick,51025,False,False,America/New_York,"36.63627, -77.92792"
23897,Yale,VA,Virginia,True,,516.0,3.4,51183,Sussex,"{""51183"": ""100""}",Sussex,51183,False,False,America/New_York,"36.83172, -77.28377"
24087,Elliston,VA,Virginia,True,,3789.0,31.9,51121,Montgomery,"{""51121"": ""96.81"", ""51161"": ""3.19""}","Montgomery,Roanoke","51121,51161",False,False,America/New_York,"37.22569, -80.24845"
24088,Ferrum,VA,Virginia,True,,5472.0,18.0,51067,Franklin,"{""51067"": ""96.86"", ""51141"": ""3.14""}","Franklin,Patrick","51067,51141",False,False,America/New_York,"36.8969, -80.07868"
24340,Glade Spring,VA,Virginia,True,,6050.0,39.6,51191,Washington,"{""51191"": ""100""}",Washington,51191,False,False,America/New_York,"36.76018, -81.76542"
24520,Alton,VA,Virginia,True,,2261.0,9.4,51083,Halifax,"{""51083"": ""100""}",Halifax,51083,False,False,America/New_York,"36.58395, -79.03673"
24541,Danville,VA,Virginia,True,,27114.0,143.4,51590,Danville,"{""51590"": ""84.06"", ""51143"": ""15.94""}","Danville,Pittsylvania","51590,51143",False,False,America/New_York,"36.59208, -79.51244"
22214,Arlington,VA,Virginia,True,,0.0,0.0,51013,Arlington,"{""51013"": ""0""}",Arlington,51013,False,False,America/New_York,"38.86883, -77.07397"
22520,Montross,VA,Virginia,True,,5636.0,23.8,51193,Westmoreland,"{""51193"": ""100""}",Westmoreland,51193,False,False,America/New_York,"38.11794, -76.80415"
22553,Spotsylvania,VA,Virginia,True,,15761.0,136.3,51177,Spotsylvania,"{""51177"": ""100""}",Spotsylvania,51177,False,False,America/New_York,"38.271, -77.64475"
22554,Stafford,VA,Virginia,True,,57447.0,334.1,51179,Stafford,"{""51179"": ""100""}",Stafford,51179,False,False,America/New_York,"38.42691, -77.37803"
22660,Toms Brook,VA,Virginia,True,,1943.0,81.7,51171,Shenandoah,"{""51171"": ""100""}",Shenandoah,51171,False,False,America/New_York,"38.94958, -78.43203"
22749,Woodville,VA,Virginia,True,,228.0,4.6,51157,Rappahannock,"{""51157"": ""100""}",Rappahannock,51157,False,False,America/New_York,"38.62021, -78.18178"
22847,Quicksburg,VA,Virginia,True,,861.0,16.0,51171,Shenandoah,"{""51171"": ""100""}",Shenandoah,51171,False,False,America/New_York,"38.72007, -78.72132"
20124,Clifton,VA,Virginia,True,,15114.0,274.4,51059,Fairfax,"{""51059"": ""100""}",Fairfax,51059,False,False,America/New_York,"38.7815, -77.39162"
22124,Oakton,VA,Virginia,True,,18530.0,705.8,51059,Fairfax,"{""51059"": ""100""}",Fairfax,51059,False,False,America/New_York,"38.89056, -77.33028"
22314,Alexandria,VA,Virginia,True,,34378.0,3489.2,51510,Alexandria,"{""51510"": ""100""}",Alexandria,51510,False,False,America/New_York,"38.80723, -77.05683"
22437,Center Cross,VA,Virginia,True,,888.0,8.3,51057,Essex,"{""51057"": ""84.69"", ""51097"": ""15.31""}","Essex,King and Queen","51057,51097",False,False,America/New_York,"37.77657, -76.80916"
22438,Champlain,VA,Virginia,True,,358.0,3.3,51057,Essex,"{""51057"": ""100""}",Essex,51057,False,False,America/New_York,"38.03834, -76.99114"
23022,Bremo Bluff,VA,Virginia,True,,917.0,13.5,51065,Fluvanna,"{""51065"": ""100""}",Fluvanna,51065,False,False,America/New_York,"37.73417, -78.26418"
23110,Mattaponi,VA,Virginia,True,,385.0,6.7,51097,King and Queen,"{""51097"": ""100""}",King and Queen,51097,False,False,America/New_York,"37.58216, -76.77014"
23130,Onemo,VA,Virginia,True,,223.0,14.5,51115,Mathews,"{""51115"": ""100""}",Mathews,51115,False,False,America/New_York,"37.39552, -76.2719"
23149,Saluda,VA,Virginia,True,,3116.0,23.8,51119,Middlesex,"{""51119"": ""49.97"", ""51073"": ""39.31"", ""51097"": ""10.72""}","Middlesex,Gloucester,King and Queen","51119,51073,51097",False,False,America/New_York,"37.56856, -76.61577"
23350,Exmore,VA,Virginia,True,,3551.0,49.0,51131,Northampton,"{""51131"": ""100""}",Northampton,51131,False,False,America/New_York,"37.51869, -75.87275"
23517,Norfolk,VA,Virginia,True,,4543.0,2197.3,51710,Norfolk,"{""51710"": ""100""}",Norfolk,51710,False,False,America/New_York,"36.8696, -76.29241"
23866,Ivor,VA,Virginia,True,,1974.0,8.8,51175,Southampton,"{""51175"": ""78.23"", ""51093"": ""21.77""}","Southampton,Isle of Wight","51175,51093",False,False,America/New_York,"36.91864, -76.86692"
23899,Claremont,VA,Virginia,True,,330.0,50.9,51181,Surry,"{""51181"": ""100""}",Surry,51181,False,False,America/New_York,"37.23078, -76.96558"
24085,Eagle Rock,VA,Virginia,True,,2139.0,4.7,51023,Botetourt,"{""51023"": ""99.5"", ""51005"": ""0.5""}","Botetourt,Alleghany","51023,51005",False,False,America/New_York,"37.6775, -79.82379"
