zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
34739,Kenansville,FL,Florida,True,,243.0,0.3,12097,Osceola,"{""12097"": ""100""}",Osceola,12097,False,False,America/New_York,"27.93452, -81.12442"
34772,Saint Cloud,FL,Florida,True,,31436.0,125.6,12097,Osceola,"{""12097"": ""100""}",Osceola,12097,False,False,America/New_York,"28.16397, -81.26889"
34786,Windermere,FL,Florida,True,,45836.0,910.0,12095,Orange,"{""12095"": ""100""}",Orange,12095,False,False,America/New_York,"28.48213, -81.55434"
34997,Stuart,FL,Florida,True,,44632.0,175.3,12085,Martin,"{""12085"": ""100""}",Martin,12085,False,False,America/New_York,"27.05254, -80.27162"
32033,Elkton,FL,Florida,True,,4676.0,23.4,12109,St. Johns,"{""12109"": ""100""}",St. Johns,12109,False,False,America/New_York,"29.78899, -81.44175"
32102,Astor,FL,Florida,True,,2283.0,14.0,12069,Lake,"{""12069"": ""77.93"", ""12127"": ""22.07""}","Lake,Volusia","12069,12127",False,False,America/New_York,"29.1468, -81.56166"
32113,Citra,FL,Florida,True,,5216.0,24.7,12083,Marion,"{""12083"": ""100""}",Marion,12083,False,False,America/New_York,"29.39954, -82.08146"
32224,Jacksonville,FL,Florida,True,,44058.0,803.8,12031,Duval,"{""12031"": ""99.89"", ""12109"": ""0.11""}","Duval,St. Johns","12031,12109",False,False,America/New_York,"30.27027, -81.46796"
32346,Panacea,FL,Florida,True,,1933.0,22.6,12129,Wakulla,"{""12129"": ""86.18"", ""12037"": ""13.82""}","Wakulla,Franklin","12129,12037",False,False,America/New_York,"29.99797, -84.39201"
32348,Perry,FL,Florida,True,,12935.0,15.7,12123,Taylor,"{""12123"": ""100""}",Taylor,12123,False,False,America/New_York,"29.96859, -83.59698"
32413,Panama City Beach,FL,Florida,True,,14805.0,78.3,12005,Bay,"{""12005"": ""91.51"", ""12131"": ""8.49""}","Bay,Walton","12005,12131",False,False,America/Chicago,"30.31499, -85.90833"
32641,Gainesville,FL,Florida,True,,14959.0,116.4,12001,Alachua,"{""12001"": ""100""}",Alachua,12001,False,False,America/New_York,"29.64359, -82.22681"
32683,Otter Creek,FL,Florida,True,,268.0,12.6,12075,Levy,"{""12075"": ""100""}",Levy,12075,False,False,America/New_York,"29.29396, -82.78074"
32735,Grand Island,FL,Florida,True,,4728.0,481.6,12069,Lake,"{""12069"": ""100""}",Lake,12069,False,False,America/New_York,"28.89158, -81.73765"
32738,Deltona,FL,Florida,True,,45611.0,682.3,12127,Volusia,"{""12127"": ""100""}",Volusia,12127,False,False,America/New_York,"28.90897, -81.18976"
32962,Vero Beach,FL,Florida,True,,26459.0,833.6,12061,Indian River,"{""12061"": ""100""}",Indian River,12061,False,False,America/New_York,"27.58695, -80.38372"
32967,Vero Beach,FL,Florida,True,,22319.0,207.0,12061,Indian River,"{""12061"": ""100""}",Indian River,12061,False,False,America/New_York,"27.71218, -80.46116"
33001,Long Key,FL,Florida,True,,331.0,65.5,12087,Monroe,"{""12087"": ""100""}",Monroe,12087,False,False,America/New_York,"24.82041, -80.80992"
33069,Pompano Beach,FL,Florida,True,,28138.0,1158.5,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"26.23566, -80.15791"
33411,West Palm Beach,FL,Florida,True,,72546.0,670.5,12099,Palm Beach,"{""12099"": ""100""}",Palm Beach,12099,False,False,America/New_York,"26.71983, -80.19981"
33434,Boca Raton,FL,Florida,True,,20486.0,1179.5,12099,Palm Beach,"{""12099"": ""100""}",Palm Beach,12099,False,False,America/New_York,"26.38156, -80.1687"
33476,Pahokee,FL,Florida,True,,8513.0,125.1,12099,Palm Beach,"{""12099"": ""100""}",Palm Beach,12099,False,False,America/New_York,"26.80467, -80.62356"
33538,Lake Panasoffkee,FL,Florida,True,,4728.0,18.9,12119,Sumter,"{""12119"": ""100""}",Sumter,12119,False,False,America/New_York,"28.84397, -82.17523"
33565,Plant City,FL,Florida,True,,17864.0,78.8,12057,Hillsborough,"{""12057"": ""100""}",Hillsborough,12057,False,False,America/New_York,"28.09511, -82.15236"
33634,Tampa,FL,Florida,True,,22719.0,1069.3,12057,Hillsborough,"{""12057"": ""100""}",Hillsborough,12057,False,False,America/New_York,"28.00884, -82.54618"
33805,Lakeland,FL,Florida,True,,25529.0,366.8,12105,Polk,"{""12105"": ""100""}",Polk,12105,False,False,America/New_York,"28.10248, -81.90748"
33873,Wauchula,FL,Florida,True,,14162.0,45.8,12049,Hardee,"{""12049"": ""100""}",Hardee,12049,False,False,America/New_York,"27.56256, -81.77286"
33982,Punta Gorda,FL,Florida,True,,10391.0,9.2,12015,Charlotte,"{""12015"": ""100""}",Charlotte,12015,False,False,America/New_York,"26.91126, -81.76898"
34222,Ellenton,FL,Florida,True,,11659.0,856.5,12081,Manatee,"{""12081"": ""100""}",Manatee,12081,False,False,America/New_York,"27.53628, -82.50504"
34449,Inglis,FL,Florida,True,,3192.0,12.0,12075,Levy,"{""12075"": ""89.43"", ""12017"": ""10.57""}","Levy,Citrus","12075,12017",False,False,America/New_York,"29.08384, -82.67988"
34698,Dunedin,FL,Florida,True,,38720.0,1463.7,12103,Pinellas,"{""12103"": ""100""}",Pinellas,12103,False,False,America/New_York,"28.03399, -82.77961"
34762,Okahumpka,FL,Florida,True,,544.0,23.0,12069,Lake,"{""12069"": ""100""}",Lake,12069,False,False,America/New_York,"28.75447, -81.91511"
34950,Fort Pierce,FL,Florida,True,,16603.0,1251.5,12111,St. Lucie,"{""12111"": ""100""}",St. Lucie,12111,False,False,America/New_York,"27.4435, -80.32967"
34984,Port Saint Lucie,FL,Florida,True,,16035.0,633.3,12111,St. Lucie,"{""12111"": ""100""}",St. Lucie,12111,False,False,America/New_York,"27.24784, -80.33458"
32008,Branford,FL,Florida,True,,4425.0,12.4,12121,Suwannee,"{""12121"": ""48.3"", ""12067"": ""29.35"", ""12041"": ""19.89"", ""12029"": ""2.47""}","Suwannee,Lafayette,Gilchrist,Dixie","12121,12067,12041,12029",False,False,America/New_York,"29.91651, -82.91313"
32128,Port Orange,FL,Florida,True,,21183.0,244.8,12127,Volusia,"{""12127"": ""100""}",Volusia,12127,False,False,America/New_York,"29.09798, -81.07406"
32141,Edgewater,FL,Florida,True,,19031.0,312.4,12127,Volusia,"{""12127"": ""100""}",Volusia,12127,False,False,America/New_York,"28.92304, -80.90102"
32210,Jacksonville,FL,Florida,True,,62048.0,1188.7,12031,Duval,"{""12031"": ""100""}",Duval,12031,False,False,America/New_York,"30.26558, -81.74463"
32217,Jacksonville,FL,Florida,True,,19899.0,1454.4,12031,Duval,"{""12031"": ""100""}",Duval,12031,False,False,America/New_York,"30.23919, -81.62723"
32222,Jacksonville,FL,Florida,True,,11521.0,384.7,12031,Duval,"{""12031"": ""100""}",Duval,12031,False,False,America/New_York,"30.21682, -81.82881"
32303,Tallahassee,FL,Florida,True,,48507.0,527.3,12073,Leon,"{""12073"": ""100""}",Leon,12073,False,False,America/New_York,"30.51435, -84.34363"
32359,Steinhatchee,FL,Florida,True,,1271.0,3.1,12123,Taylor,"{""12123"": ""71.82"", ""12029"": ""28.18""}","Taylor,Dixie","12123,12029",False,False,America/New_York,"29.67905, -83.38688"
32407,Panama City Beach,FL,Florida,True,,10822.0,301.1,12005,Bay,"{""12005"": ""100""}",Bay,12005,False,False,America/Chicago,"30.20066, -85.79129"
32444,Lynn Haven,FL,Florida,True,,22163.0,913.2,12005,Bay,"{""12005"": ""100""}",Bay,12005,False,False,America/Chicago,"30.23936, -85.65202"
32583,Milton,FL,Florida,True,,29365.0,78.5,12113,Santa Rosa,"{""12113"": ""100""}",Santa Rosa,12113,False,False,America/Chicago,"30.59366, -86.97102"
32750,Longwood,FL,Florida,True,,25025.0,936.7,12117,Seminole,"{""12117"": ""100""}",Seminole,12117,False,False,America/New_York,"28.70614, -81.352"
32909,Palm Bay,FL,Florida,True,,31251.0,278.4,12009,Brevard,"{""12009"": ""100""}",Brevard,12009,False,False,America/New_York,"27.92054, -80.64447"
33042,Summerland Key,FL,Florida,True,,6623.0,100.2,12087,Monroe,"{""12087"": ""100""}",Monroe,12087,False,False,America/New_York,"24.67645, -81.50992"
33172,Miami,FL,Florida,True,,43356.0,2541.4,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.78631, -80.36049"
33186,Miami,FL,Florida,True,,68581.0,2098.5,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.65548, -80.41048"
33309,Fort Lauderdale,FL,Florida,True,,40844.0,1649.0,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"26.18799, -80.17327"
33324,Fort Lauderdale,FL,Florida,True,,49045.0,2080.0,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"26.11236, -80.27416"
33409,West Palm Beach,FL,Florida,True,,33212.0,2072.1,12099,Palm Beach,"{""12099"": ""100""}",Palm Beach,12099,False,False,America/New_York,"26.71615, -80.09643"
33467,Lake Worth,FL,Florida,True,,54261.0,1137.4,12099,Palm Beach,"{""12099"": ""100""}",Palm Beach,12099,False,False,America/New_York,"26.5946, -80.17553"
33523,Dade City,FL,Florida,True,,18835.0,61.4,12101,Pasco,"{""12101"": ""76.06"", ""12053"": ""23.94""}","Pasco,Hernando","12101,12053",False,False,America/New_York,"28.4247, -82.2184"
33569,Riverview,FL,Florida,True,,28442.0,756.2,12057,Hillsborough,"{""12057"": ""100""}",Hillsborough,12057,False,False,America/New_York,"27.84514, -82.28718"
33619,Tampa,FL,Florida,True,,40092.0,582.8,12057,Hillsborough,"{""12057"": ""100""}",Hillsborough,12057,False,False,America/New_York,"27.937, -82.37848"
33712,Saint Petersburg,FL,Florida,True,,24738.0,1635.0,12103,Pinellas,"{""12103"": ""100""}",Pinellas,12103,False,False,America/New_York,"27.73735, -82.66686"
33714,Saint Petersburg,FL,Florida,True,,21866.0,2278.0,12103,Pinellas,"{""12103"": ""100""}",Pinellas,12103,False,False,America/New_York,"27.81702, -82.67755"
33870,Sebring,FL,Florida,True,,22284.0,155.4,12055,Highlands,"{""12055"": ""100""}",Highlands,12055,False,False,America/New_York,"27.50424, -81.40208"
33945,Pineland,FL,Florida,True,,0.0,0.0,12071,Lee,"{""12071"": ""100""}",Lee,12071,False,False,America/New_York,"26.60226, -82.22088"
33953,Port Charlotte,FL,Florida,True,,6741.0,160.9,12015,Charlotte,"{""12015"": ""100""}",Charlotte,12015,False,False,America/New_York,"26.99969, -82.21204"
34103,Naples,FL,Florida,True,,13129.0,1473.8,12021,Collier,"{""12021"": ""100""}",Collier,12021,False,False,America/New_York,"26.1927, -81.80381"
34116,Naples,FL,Florida,True,,36111.0,1458.5,12021,Collier,"{""12021"": ""100""}",Collier,12021,False,False,America/New_York,"26.18805, -81.7105"
34211,Bradenton,FL,Florida,True,,8898.0,94.3,12081,Manatee,"{""12081"": ""100""}",Manatee,12081,False,False,America/New_York,"27.45002, -82.37732"
34234,Sarasota,FL,Florida,True,,21932.0,1275.3,12115,Sarasota,"{""12115"": ""100""}",Sarasota,12115,False,False,America/New_York,"27.36841, -82.54153"
34237,Sarasota,FL,Florida,True,,18071.0,1781.0,12115,Sarasota,"{""12115"": ""100""}",Sarasota,12115,False,False,America/New_York,"27.3377, -82.5139"
34481,Ocala,FL,Florida,True,,20963.0,122.2,12083,Marion,"{""12083"": ""100""}",Marion,12083,False,False,America/New_York,"29.1224, -82.30881"
34614,Brooksville,FL,Florida,True,,7195.0,36.8,12053,Hernando,"{""12053"": ""100""}",Hernando,12053,False,False,America/New_York,"28.64775, -82.54601"
34655,New Port Richey,FL,Florida,True,,41872.0,346.8,12101,Pasco,"{""12101"": ""100""}",Pasco,12101,False,False,America/New_York,"28.21708, -82.62584"
34771,Saint Cloud,FL,Florida,True,,21052.0,97.6,12097,Osceola,"{""12097"": ""100""}",Osceola,12097,False,False,America/New_York,"28.27645, -81.16274"
34972,Okeechobee,FL,Florida,True,,20877.0,8.9,12093,Okeechobee,"{""12093"": ""98.44"", ""12097"": ""1.41"", ""12111"": ""0.14""}","Okeechobee,Osceola,St. Lucie","12093,12097,12111",False,False,America/New_York,"27.50653, -80.92711"
34996,Stuart,FL,Florida,True,,10741.0,626.4,12085,Martin,"{""12085"": ""100""}",Martin,12085,False,False,America/New_York,"27.19905, -80.19632"
32044,Hampton,FL,Florida,True,,1711.0,28.3,12007,Bradford,"{""12007"": ""100""}",Bradford,12007,False,False,America/New_York,"29.86109, -82.17457"
32124,Daytona Beach,FL,Florida,True,,6117.0,52.3,12127,Volusia,"{""12127"": ""100""}",Volusia,12127,False,False,America/New_York,"29.1654, -81.14927"
32127,Port Orange,FL,Florida,True,,30398.0,740.8,12127,Volusia,"{""12127"": ""100""}",Volusia,12127,False,False,America/New_York,"29.10669, -80.97643"
32206,Jacksonville,FL,Florida,True,,16027.0,1003.7,12031,Duval,"{""12031"": ""100""}",Duval,12031,False,False,America/New_York,"30.35056, -81.63841"
32448,Marianna,FL,Florida,True,,8405.0,17.5,12063,Jackson,"{""12063"": ""100""}",Jackson,12063,False,False,America/Chicago,"30.66923, -85.22107"
32561,Gulf Breeze,FL,Florida,True,,9925.0,318.5,12113,Santa Rosa,"{""12113"": ""72.96"", ""12033"": ""27.04""}","Santa Rosa,Escambia","12113,12033",False,False,America/Chicago,"30.35157, -87.11104"
32578,Niceville,FL,Florida,True,,33130.0,531.4,12091,Okaloosa,"{""12091"": ""97.21"", ""12131"": ""2.79""}","Okaloosa,Walton","12091,12131",False,False,America/Chicago,"30.51022, -86.45223"
32789,Winter Park,FL,Florida,True,,26483.0,1312.3,12095,Orange,"{""12095"": ""100""}",Orange,12095,False,False,America/New_York,"28.59965, -81.3521"
32905,Palm Bay,FL,Florida,True,,23302.0,947.3,12009,Brevard,"{""12009"": ""100""}",Brevard,12009,False,False,America/New_York,"28.03126, -80.59947"
32907,Palm Bay,FL,Florida,True,,45037.0,979.8,12009,Brevard,"{""12009"": ""100""}",Brevard,12009,False,False,America/New_York,"28.01564, -80.68231"
33019,Hollywood,FL,Florida,True,,13729.0,1358.2,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"26.02617, -80.12293"
33169,Miami,FL,Florida,True,,41626.0,2329.9,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.943, -80.21456"
33301,Fort Lauderdale,FL,Florida,True,,14988.0,2327.3,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"26.1212, -80.1276"
33311,Fort Lauderdale,FL,Florida,True,,76073.0,2838.6,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"26.14412, -80.17331"
33462,Lake Worth,FL,Florida,True,,33241.0,1479.9,12099,Palm Beach,"{""12099"": ""100""}",Palm Beach,12099,False,False,America/New_York,"26.58054, -80.07352"
33472,Boynton Beach,FL,Florida,True,,19925.0,592.9,12099,Palm Beach,"{""12099"": ""100""}",Palm Beach,12099,False,False,America/New_York,"26.53828, -80.18581"
33542,Zephyrhills,FL,Florida,True,,22057.0,815.4,12101,Pasco,"{""12101"": ""100""}",Pasco,12101,False,False,America/New_York,"28.23546, -82.1771"
33609,Tampa,FL,Florida,True,,18367.0,1617.6,12057,Hillsborough,"{""12057"": ""100""}",Hillsborough,12057,False,False,America/New_York,"27.94432, -82.51354"
33625,Tampa,FL,Florida,True,,27305.0,1153.0,12057,Hillsborough,"{""12057"": ""100""}",Hillsborough,12057,False,False,America/New_York,"28.06799, -82.5604"
33786,Belleair Beach,FL,Florida,True,,1565.0,1123.9,12103,Pinellas,"{""12103"": ""100""}",Pinellas,12103,False,False,America/New_York,"27.92383, -82.8365"
33843,Frostproof,FL,Florida,True,,11032.0,41.9,12105,Polk,"{""12105"": ""100""}",Polk,12105,False,False,America/New_York,"27.72289, -81.53169"
33851,Lake Hamilton,FL,Florida,True,,1153.0,234.9,12105,Polk,"{""12105"": ""100""}",Polk,12105,False,False,America/New_York,"28.04444, -81.62354"
33853,Lake Wales,FL,Florida,True,,11649.0,550.8,12105,Polk,"{""12105"": ""100""}",Polk,12105,False,False,America/New_York,"27.90029, -81.58465"
33881,Winter Haven,FL,Florida,True,,34340.0,606.9,12105,Polk,"{""12105"": ""100""}",Polk,12105,False,False,America/New_York,"28.05361, -81.70751"
33901,Fort Myers,FL,Florida,True,,21364.0,1323.9,12071,Lee,"{""12071"": ""100""}",Lee,12071,False,False,America/New_York,"26.62116, -81.87865"
33921,Boca Grande,FL,Florida,True,,813.0,113.4,12071,Lee,"{""12071"": ""76.98"", ""12015"": ""23.02""}","Lee,Charlotte","12071,12015",False,False,America/New_York,"26.77871, -82.25375"
33965,Fort Myers,FL,Florida,True,,1735.0,444.7,12071,Lee,"{""12071"": ""100""}",Lee,12071,False,False,America/New_York,"26.46368, -81.77214"
34113,Naples,FL,Florida,True,,22175.0,304.9,12021,Collier,"{""12021"": ""100""}",Collier,12021,False,False,America/New_York,"26.04867, -81.72777"
34202,Bradenton,FL,Florida,True,,24637.0,399.8,12081,Manatee,"{""12081"": ""100""}",Manatee,12081,False,False,America/New_York,"27.40672, -82.39011"
34292,Venice,FL,Florida,True,,15398.0,199.1,12115,Sarasota,"{""12115"": ""100""}",Sarasota,12115,False,False,America/New_York,"27.10171, -82.34101"
34661,Nobleton,FL,Florida,True,,104.0,15.0,12053,Hernando,"{""12053"": ""100""}",Hernando,12053,False,False,America/New_York,"28.6159, -82.24823"
34668,Port Richey,FL,Florida,True,,48146.0,1197.4,12101,Pasco,"{""12101"": ""100""}",Pasco,12101,False,False,America/New_York,"28.30188, -82.70517"
34737,Howey In The Hills,FL,Florida,True,,2942.0,57.9,12069,Lake,"{""12069"": ""100""}",Lake,12069,False,False,America/New_York,"28.69295, -81.79654"
34744,Kissimmee,FL,Florida,True,,57134.0,664.7,12097,Osceola,"{""12097"": ""100""}",Osceola,12097,False,False,America/New_York,"28.29642, -81.34485"
34797,Yalaha,FL,Florida,True,,1041.0,85.4,12069,Lake,"{""12069"": ""100""}",Lake,12069,False,False,America/New_York,"28.73556, -81.81978"
34986,Port Saint Lucie,FL,Florida,True,,28265.0,560.7,12111,St. Lucie,"{""12111"": ""100""}",St. Lucie,12111,False,False,America/New_York,"27.32867, -80.40503"
32009,Bryceville,FL,Florida,True,,3661.0,16.4,12089,Nassau,"{""12089"": ""100""}",Nassau,12089,False,False,America/New_York,"30.41969, -81.97306"
32177,Palatka,FL,Florida,True,,26845.0,43.4,12107,Putnam,"{""12107"": ""100""}",Putnam,12107,False,False,America/New_York,"29.69121, -81.71137"
32193,Welaka,FL,Florida,True,,705.0,34.4,12107,Putnam,"{""12107"": ""100""}",Putnam,12107,False,False,America/New_York,"29.49054, -81.65295"
32361,Wacissa,FL,Florida,True,,383.0,64.5,12065,Jefferson,"{""12065"": ""100""}",Jefferson,12065,False,False,America/New_York,"30.35769, -83.9886"
32409,Panama City,FL,Florida,True,,10144.0,51.8,12005,Bay,"{""12005"": ""100""}",Bay,12005,False,False,America/Chicago,"30.3484, -85.6598"
32428,Chipley,FL,Florida,True,,17564.0,24.1,12133,Washington,"{""12133"": ""100""}",Washington,12133,False,False,America/Chicago,"30.61436, -85.57852"
32442,Grand Ridge,FL,Florida,True,,3299.0,13.6,12063,Jackson,"{""12063"": ""95.4"", ""12013"": ""4.6""}","Jackson,Calhoun","12063,12013",False,False,America/Chicago,"30.68786, -85.01146"
32461,Inlet Beach,FL,Florida,True,,36.0,23.3,12131,Walton,"{""12131"": ""100""}",Walton,12131,False,False,America/Chicago,"30.2897, -86.0276"
32564,Holt,FL,Florida,True,,2959.0,12.5,12091,Okaloosa,"{""12091"": ""84.42"", ""12113"": ""15.58""}","Okaloosa,Santa Rosa","12091,12113",False,False,America/Chicago,"30.72606, -86.78241"
32567,Laurel Hill,FL,Florida,True,,3099.0,8.6,12091,Okaloosa,"{""12091"": ""57.69"", ""12131"": ""42.31""}","Okaloosa,Walton","12091,12131",False,False,America/Chicago,"30.92503, -86.43982"
32570,Milton,FL,Florida,True,,31341.0,37.9,12113,Santa Rosa,"{""12113"": ""100""}",Santa Rosa,12113,False,False,America/Chicago,"30.80756, -86.97173"
32720,Deland,FL,Florida,True,,32421.0,199.3,12127,Volusia,"{""12127"": ""91.64"", ""12069"": ""8.36""}","Volusia,Lake","12127,12069",False,False,America/New_York,"29.00961, -81.36796"
32779,Longwood,FL,Florida,True,,29603.0,605.7,12117,Seminole,"{""12117"": ""100""}",Seminole,12117,False,False,America/New_York,"28.7167, -81.41276"
32811,Orlando,FL,Florida,True,,41057.0,1921.0,12095,Orange,"{""12095"": ""100""}",Orange,12095,False,False,America/New_York,"28.51684, -81.44464"
32940,Melbourne,FL,Florida,True,,42171.0,125.2,12009,Brevard,"{""12009"": ""100""}",Brevard,12009,False,False,America/New_York,"28.21129, -80.78752"
32955,Rockledge,FL,Florida,True,,38889.0,680.1,12009,Brevard,"{""12009"": ""100""}",Brevard,12009,False,False,America/New_York,"28.29642, -80.72525"
33031,Homestead,FL,Florida,True,,7124.0,128.8,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.52754, -80.50111"
33051,Key Colony Beach,FL,Florida,True,,534.0,472.1,12087,Monroe,"{""12087"": ""100""}",Monroe,12087,False,False,America/New_York,"24.72317, -81.02153"
33140,Miami Beach,FL,Florida,True,,19938.0,2523.5,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.81599, -80.13902"
33149,Key Biscayne,FL,Florida,True,,12943.0,1061.3,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.72479, -80.16118"
33187,Miami,FL,Florida,True,,19392.0,189.1,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.59602, -80.50709"
33401,West Palm Beach,FL,Florida,True,,28687.0,2129.3,12099,Palm Beach,"{""12099"": ""100""}",Palm Beach,12099,False,False,America/New_York,"26.71645, -80.06779"
33541,Zephyrhills,FL,Florida,True,,21612.0,338.9,12101,Pasco,"{""12101"": ""100""}",Pasco,12101,False,False,America/New_York,"28.23204, -82.2207"
33585,Sumterville,FL,Florida,True,,1133.0,25.5,12119,Sumter,"{""12119"": ""100""}",Sumter,12119,False,False,America/New_York,"28.74634, -82.0673"
33618,Tampa,FL,Florida,True,,27352.0,1218.9,12057,Hillsborough,"{""12057"": ""100""}",Hillsborough,12057,False,False,America/New_York,"28.07338, -82.49858"
33715,Saint Petersburg,FL,Florida,True,,7296.0,765.9,12103,Pinellas,"{""12103"": ""100""}",Pinellas,12103,False,False,America/New_York,"27.66134, -82.72377"
33759,Clearwater,FL,Florida,True,,18236.0,1301.0,12103,Pinellas,"{""12103"": ""100""}",Pinellas,12103,False,False,America/New_York,"27.98074, -82.71476"
33773,Largo,FL,Florida,True,,17595.0,1359.6,12103,Pinellas,"{""12103"": ""100""}",Pinellas,12103,False,False,America/New_York,"27.88207, -82.75725"
33774,Largo,FL,Florida,True,,18097.0,1519.5,12103,Pinellas,"{""12103"": ""100""}",Pinellas,12103,False,False,America/New_York,"27.88268, -82.82763"
33785,Indian Rocks Beach,FL,Florida,True,,5432.0,1779.5,12103,Pinellas,"{""12103"": ""100""}",Pinellas,12103,False,False,America/New_York,"27.88543, -82.84425"
33834,Bowling Green,FL,Florida,True,,7524.0,16.1,12049,Hardee,"{""12049"": ""94.92"", ""12105"": ""3.3"", ""12081"": ""1.77""}","Hardee,Polk,Manatee","12049,12105,12081",False,False,America/New_York,"27.60298, -81.99236"
33896,Davenport,FL,Florida,True,,11654.0,389.8,12105,Polk,"{""12105"": ""90.16"", ""12097"": ""9.84""}","Polk,Osceola","12105,12097",False,False,America/New_York,"28.25745, -81.58424"
33905,Fort Myers,FL,Florida,True,,37492.0,343.9,12071,Lee,"{""12071"": ""100""}",Lee,12071,False,False,America/New_York,"26.6693, -81.76046"
33944,Palmdale,FL,Florida,True,,219.0,1.6,12043,Glades,"{""12043"": ""100""}",Glades,12043,False,False,America/New_York,"26.98641, -81.28098"
33948,Port Charlotte,FL,Florida,True,,17122.0,509.2,12015,Charlotte,"{""12015"": ""100""}",Charlotte,12015,False,False,America/New_York,"26.98414, -82.15122"
33991,Cape Coral,FL,Florida,True,,22516.0,614.7,12071,Lee,"{""12071"": ""100""}",Lee,12071,False,False,America/New_York,"26.6247, -82.0216"
34268,Nocatee,FL,Florida,True,,157.0,441.0,12027,DeSoto,"{""12027"": ""100""}",DeSoto,12027,False,False,America/New_York,"27.15264, -81.89307"
34275,Nokomis,FL,Florida,True,,20472.0,303.2,12115,Sarasota,"{""12115"": ""100""}",Sarasota,12115,False,False,America/New_York,"27.15228, -82.4201"
34434,Dunnellon,FL,Florida,True,,8021.0,126.2,12017,Citrus,"{""12017"": ""100""}",Citrus,12017,False,False,America/New_York,"28.99629, -82.43914"
34688,Tarpon Springs,FL,Florida,True,,7443.0,185.4,12103,Pinellas,"{""12103"": ""100""}",Pinellas,12103,False,False,America/New_York,"28.1458, -82.6824"
34715,Clermont,FL,Florida,True,,18241.0,209.9,12069,Lake,"{""12069"": ""100""}",Lake,12069,False,False,America/New_York,"28.62586, -81.73055"
34945,Fort Pierce,FL,Florida,True,,5187.0,8.2,12111,St. Lucie,"{""12111"": ""100""}",St. Lucie,12111,False,False,America/New_York,"27.43798, -80.55733"
32058,Lawtey,FL,Florida,True,,4368.0,23.4,12007,Bradford,"{""12007"": ""96.15"", ""12125"": ""3.19"", ""12019"": ""0.66""}","Bradford,Union,Clay","12007,12125,12019",False,False,America/New_York,"30.08343, -82.10835"
32244,Jacksonville,FL,Florida,True,,59402.0,972.7,12031,Duval,"{""12031"": ""100""}",Duval,12031,False,False,America/New_York,"30.21791, -81.75349"
32431,Cottondale,FL,Florida,True,,4145.0,15.1,12063,Jackson,"{""12063"": ""84.93"", ""12133"": ""15.07""}","Jackson,Washington","12063,12133",False,False,America/Chicago,"30.78695, -85.41357"
32447,Marianna,FL,Florida,True,,159.0,158.0,12063,Jackson,"{""12063"": ""100""}",Jackson,12063,False,False,America/Chicago,"30.7599, -85.25156"
32463,Wausau,FL,Florida,True,,216.0,990.9,12133,Washington,"{""12133"": ""100""}",Washington,12133,False,False,America/Chicago,"30.63135, -85.58994"
32502,Pensacola,FL,Florida,True,,3331.0,558.4,12033,Escambia,"{""12033"": ""100""}",Escambia,12033,False,False,America/Chicago,"30.4094, -87.22306"
32615,Alachua,FL,Florida,True,,13635.0,38.0,12001,Alachua,"{""12001"": ""100""}",Alachua,12001,False,False,America/New_York,"29.81652, -82.49209"
32619,Bell,FL,Florida,True,,5639.0,18.4,12041,Gilchrist,"{""12041"": ""100""}",Gilchrist,12041,False,False,America/New_York,"29.76169, -82.86262"
33020,Hollywood,FL,Florida,True,,45147.0,2880.0,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"26.01899, -80.1523"
33033,Homestead,FL,Florida,True,,58427.0,1340.2,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.48371, -80.41365"
33184,Miami,FL,Florida,True,,21785.0,3448.9,12086,Miami-Dade,"{""12086"": ""100""}",Miami-Dade,12086,False,False,America/New_York,"25.75947, -80.40658"
33313,Fort Lauderdale,FL,Florida,True,,62842.0,3772.3,12011,Broward,"{""12011"": ""100""}",Broward,12011,False,False,America/New_York,"26.15043, -80.22638"
33410,Palm Beach Gardens,FL,Florida,True,,35089.0,1202.7,12099,Palm Beach,"{""12099"": ""100""}",Palm Beach,12099,False,False,America/New_York,"26.84657, -80.08804"
