zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
18854,Wysox,PA,Pennsylvania,True,,1576.0,22.9,42015,Bradford,"{""42015"": ""100""}",Bradford,42015,False,False,America/New_York,"41.79465, -76.35532"
19012,Cheltenham,PA,Pennsylvania,True,,6328.0,1390.9,42091,Montgomery,"{""42091"": ""100""}",Montgomery,42091,False,False,America/New_York,"40.05972, -75.10587"
19013,Chester,PA,Pennsylvania,True,,35134.0,2372.1,42045,Delaware,"{""42045"": ""100""}",Delaware,42045,False,False,America/New_York,"39.84791, -75.37611"
19057,Levittown,PA,Pennsylvania,True,,17449.0,1526.8,42017,Bucks,"{""42017"": ""100""}",Bucks,42017,False,False,America/New_York,"40.14008, -74.85645"
19132,Philadelphia,PA,Pennsylvania,True,,31378.0,5597.4,42101,Philadelphia,"{""42101"": ""100""}",Philadelphia,42101,False,False,America/New_York,"39.99628, -75.17077"
19137,Philadelphia,PA,Pennsylvania,True,,8347.0,1332.8,42101,Philadelphia,"{""42101"": ""100""}",Philadelphia,42101,False,False,America/New_York,"39.9946, -75.074"
19149,Philadelphia,PA,Pennsylvania,True,,58055.0,9230.5,42101,Philadelphia,"{""42101"": ""100""}",Philadelphia,42101,False,False,America/New_York,"40.03772, -75.06572"
19320,Coatesville,PA,Pennsylvania,True,,54617.0,249.4,42029,Chester,"{""42029"": ""100""}",Chester,42029,False,False,America/New_York,"39.96904, -75.83098"
19344,Honey Brook,PA,Pennsylvania,True,,11988.0,141.8,42029,Chester,"{""42029"": ""97.42"", ""42071"": ""2.58""}","Chester,Lancaster","42029,42071",False,False,America/New_York,"40.08403, -75.88149"
19363,Oxford,PA,Pennsylvania,True,,17274.0,134.0,42029,Chester,"{""42029"": ""97.53"", ""42071"": ""2.47""}","Chester,Lancaster","42029,42071",False,False,America/New_York,"39.78697, -75.97447"
19380,West Chester,PA,Pennsylvania,True,,50956.0,623.3,42029,Chester,"{""42029"": ""100""}",Chester,42029,False,False,America/New_York,"39.98485, -75.60717"
19505,Bechtelsville,PA,Pennsylvania,True,,3540.0,154.5,42011,Berks,"{""42011"": ""92.72"", ""42091"": ""7.28""}","Berks,Montgomery","42011,42091",False,False,America/New_York,"40.38151, -75.62132"
19607,Reading,PA,Pennsylvania,True,,23494.0,809.6,42011,Berks,"{""42011"": ""100""}",Berks,42011,False,False,America/New_York,"40.29164, -75.94441"
15028,Coulters,PA,Pennsylvania,True,,216.0,417.4,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.30172, -79.79885"
15030,Creighton,PA,Pennsylvania,True,,1130.0,232.1,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.58728, -79.78068"
15055,Lawrence,PA,Pennsylvania,True,,986.0,563.9,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.30637, -80.12263"
15075,Rural Ridge,PA,Pennsylvania,True,,197.0,3207.1,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.58606, -79.82683"
15104,Braddock,PA,Pennsylvania,True,,8669.0,1367.0,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.4038, -79.86263"
15131,Mckeesport,PA,Pennsylvania,True,,7866.0,416.7,42003,Allegheny,"{""42003"": ""94.75"", ""42129"": ""5.25""}","Allegheny,Westmoreland","42003,42129",False,False,America/New_York,"40.33602, -79.8002"
15148,Wilmerding,PA,Pennsylvania,True,,2480.0,857.4,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.39347, -79.79524"
15201,Pittsburgh,PA,Pennsylvania,True,,12543.0,1952.8,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.47511, -79.95285"
15223,Pittsburgh,PA,Pennsylvania,True,,6589.0,1328.0,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.50507, -79.95289"
15229,Pittsburgh,PA,Pennsylvania,True,,13575.0,1296.1,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.52036, -80.03704"
15427,Daisytown,PA,Pennsylvania,True,,1056.0,39.0,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.06993, -79.97485"
15446,Indian Head,PA,Pennsylvania,True,,206.0,53.1,42051,Fayette,"{""42051"": ""100""}",Fayette,42051,False,False,America/New_York,"40.03339, -79.39916"
15615,Ardara,PA,Pennsylvania,True,,357.0,140.1,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.36523, -79.73419"
15623,Claridge,PA,Pennsylvania,True,,584.0,129.6,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.36727, -79.62031"
15625,Darragh,PA,Pennsylvania,True,,70.0,46.1,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.26951, -79.67976"
15626,Delmont,PA,Pennsylvania,True,,4975.0,486.9,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.40706, -79.57613"
15675,Penn,PA,Pennsylvania,True,,895.0,373.3,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.33531, -79.63708"
15684,Slickville,PA,Pennsylvania,True,,821.0,63.1,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.46071, -79.52062"
15784,Worthville,PA,Pennsylvania,True,,62.0,71.7,42065,Jefferson,"{""42065"": ""100""}",Jefferson,42065,False,False,America/New_York,"41.02502, -79.14045"
16059,Valencia,PA,Pennsylvania,True,,8242.0,124.0,42019,Butler,"{""42019"": ""97.03"", ""42003"": ""2.97""}","Butler,Allegheny","42019,42003",False,False,America/New_York,"40.70401, -79.9285"
16120,Enon Valley,PA,Pennsylvania,True,,2245.0,26.2,42073,Lawrence,"{""42073"": ""91.11"", ""42007"": ""8.89""}","Lawrence,Beaver","42073,42007",False,False,America/New_York,"40.89169, -80.47295"
16121,Farrell,PA,Pennsylvania,True,,4668.0,797.7,42085,Mercer,"{""42085"": ""100""}",Mercer,42085,False,False,America/New_York,"41.21121, -80.49725"
16125,Greenville,PA,Pennsylvania,True,,16974.0,59.9,42085,Mercer,"{""42085"": ""99.41"", ""42039"": ""0.59""}","Mercer,Crawford","42085,42039",False,False,America/New_York,"41.40597, -80.37338"
16161,Wheatland,PA,Pennsylvania,True,,606.0,264.9,42085,Mercer,"{""42085"": ""100""}",Mercer,42085,False,False,America/New_York,"41.19701, -80.49587"
16214,Clarion,PA,Pennsylvania,True,,10114.0,79.4,42031,Clarion,"{""42031"": ""100""}",Clarion,42031,False,False,America/New_York,"41.20315, -79.35754"
16262,Worthington,PA,Pennsylvania,True,,2888.0,31.9,42005,Armstrong,"{""42005"": ""100""}",Armstrong,42005,False,False,America/New_York,"40.83904, -79.65217"
16332,Lickingville,PA,Pennsylvania,True,,61.0,7.9,42031,Clarion,"{""42031"": ""100""}",Clarion,42031,False,False,America/New_York,"41.35695, -79.368"
16354,Titusville,PA,Pennsylvania,True,,10539.0,32.8,42039,Crawford,"{""42039"": ""73.2"", ""42121"": ""24.62"", ""42123"": ""2.19""}","Crawford,Venango,Warren","42039,42121,42123",False,False,America/New_York,"41.6137, -79.70641"
16427,Mill Village,PA,Pennsylvania,True,,176.0,262.1,42049,Erie,"{""42049"": ""100""}",Erie,42049,False,False,America/New_York,"41.87732, -79.96793"
16509,Erie,PA,Pennsylvania,True,,26863.0,271.9,42049,Erie,"{""42049"": ""100""}",Erie,42049,False,False,America/New_York,"42.05876, -80.04254"
16622,Calvin,PA,Pennsylvania,True,,185.0,9.6,42061,Huntingdon,"{""42061"": ""100""}",Huntingdon,42061,False,False,America/New_York,"40.32864, -78.06643"
16630,Cresson,PA,Pennsylvania,True,,4869.0,171.6,42021,Cambria,"{""42021"": ""100""}",Cambria,42021,False,False,America/New_York,"40.45615, -78.57642"
16646,Hastings,PA,Pennsylvania,True,,2271.0,45.8,42021,Cambria,"{""42021"": ""99.37"", ""42033"": ""0.63""}","Cambria,Clearfield","42021,42033",False,False,America/New_York,"40.6807, -78.71439"
16651,Houtzdale,PA,Pennsylvania,True,,5834.0,53.1,42033,Clearfield,"{""42033"": ""100""}",Clearfield,42033,False,False,America/New_York,"40.84911, -78.38025"
16746,Roulette,PA,Pennsylvania,True,,1248.0,11.6,42105,Potter,"{""42105"": ""100""}",Potter,42105,False,False,America/New_York,"41.79396, -78.13637"
16947,Troy,PA,Pennsylvania,True,,4699.0,15.7,42015,Bradford,"{""42015"": ""95.5"", ""42117"": ""4.5""}","Bradford,Tioga","42015,42117",False,False,America/New_York,"41.76854, -76.79508"
16950,Westfield,PA,Pennsylvania,True,,3190.0,10.7,42117,Tioga,"{""42117"": ""91.27"", ""42105"": ""8.73""}","Tioga,Potter","42117,42105",False,False,America/New_York,"41.90101, -77.53337"
17025,Enola,PA,Pennsylvania,True,,16651.0,425.9,42041,Cumberland,"{""42041"": ""100""}",Cumberland,42041,False,False,America/New_York,"40.29511, -76.97594"
17032,Halifax,PA,Pennsylvania,True,,8123.0,28.4,42043,Dauphin,"{""42043"": ""100""}",Dauphin,42043,False,False,America/New_York,"40.49316, -76.82065"
17036,Hummelstown,PA,Pennsylvania,True,,22390.0,317.0,42043,Dauphin,"{""42043"": ""100""}",Dauphin,42043,False,False,America/New_York,"40.28545, -76.69875"
17061,Millersburg,PA,Pennsylvania,True,,7188.0,81.2,42043,Dauphin,"{""42043"": ""100""}",Dauphin,42043,False,False,America/New_York,"40.56663, -76.91225"
17247,Quincy,PA,Pennsylvania,True,,501.0,1330.1,42055,Franklin,"{""42055"": ""100""}",Franklin,42055,False,False,America/New_York,"39.79867, -77.57942"
17251,Roxbury,PA,Pennsylvania,True,,111.0,19.2,42055,Franklin,"{""42055"": ""100""}",Franklin,42055,False,False,America/New_York,"40.13098, -77.68093"
17517,Denver,PA,Pennsylvania,True,,16745.0,184.8,42071,Lancaster,"{""42071"": ""100""}",Lancaster,42071,False,False,America/New_York,"40.24451, -76.13248"
17601,Lancaster,PA,Pennsylvania,True,,52552.0,609.0,42071,Lancaster,"{""42071"": ""100""}",Lancaster,42071,False,False,America/New_York,"40.07357, -76.31453"
17814,Benton,PA,Pennsylvania,True,,4899.0,13.7,42037,Columbia,"{""42037"": ""75.86"", ""42079"": ""15.31"", ""42113"": ""7.1"", ""42081"": ""1.73""}","Columbia,Luzerne,Sullivan,Lycoming","42037,42079,42113,42081",False,False,America/New_York,"41.27606, -76.36933"
17832,Marion Heights,PA,Pennsylvania,True,,803.0,793.9,42097,Northumberland,"{""42097"": ""100""}",Northumberland,42097,False,False,America/New_York,"40.80594, -76.45906"
17842,Middleburg,PA,Pennsylvania,True,,8625.0,40.2,42109,Snyder,"{""42109"": ""100""}",Snyder,42109,False,False,America/New_York,"40.80403, -77.04166"
17850,Montandon,PA,Pennsylvania,True,,680.0,806.7,42097,Northumberland,"{""42097"": ""100""}",Northumberland,42097,False,False,America/New_York,"40.9658, -76.8575"
17855,New Berlin,PA,Pennsylvania,True,,1031.0,203.9,42119,Union,"{""42119"": ""100""}",Union,42119,False,False,America/New_York,"40.88731, -76.97223"
17930,Cumbola,PA,Pennsylvania,True,,387.0,48.9,42107,Schuylkill,"{""42107"": ""100""}",Schuylkill,42107,False,False,America/New_York,"40.70867, -76.1153"
18034,Center Valley,PA,Pennsylvania,True,,9186.0,312.8,42077,Lehigh,"{""42077"": ""100""}",Lehigh,42077,False,False,America/New_York,"40.54349, -75.41632"
18070,Palm,PA,Pennsylvania,True,,922.0,149.3,42091,Montgomery,"{""42091"": ""78.76"", ""42011"": ""21.24""}","Montgomery,Berks","42091,42011",False,False,America/New_York,"40.43217, -75.53529"
18212,Ashfield,PA,Pennsylvania,True,,121.0,27.4,42025,Carbon,"{""42025"": ""100""}",Carbon,42025,False,False,America/New_York,"40.77523, -75.70957"
18360,Stroudsburg,PA,Pennsylvania,True,,27468.0,133.6,42089,Monroe,"{""42089"": ""100""}",Monroe,42089,False,False,America/New_York,"40.97392, -75.28367"
18426,Greentown,PA,Pennsylvania,True,,4304.0,28.1,42103,Pike,"{""42103"": ""100""}",Pike,42103,False,False,America/New_York,"41.31382, -75.23551"
18466,Tobyhanna,PA,Pennsylvania,True,,17421.0,187.0,42089,Monroe,"{""42089"": ""100""}",Monroe,42089,False,False,America/New_York,"41.19551, -75.38564"
18603,Berwick,PA,Pennsylvania,True,,19357.0,144.8,42037,Columbia,"{""42037"": ""79.75"", ""42079"": ""20.25""}","Columbia,Luzerne","42037,42079",False,False,America/New_York,"41.08296, -76.24887"
18814,Burlington,PA,Pennsylvania,True,,210.0,138.9,42015,Bradford,"{""42015"": ""100""}",Bradford,42015,False,False,America/New_York,"41.78173, -76.60551"
18917,Dublin,PA,Pennsylvania,True,,2178.0,1442.7,42017,Bucks,"{""42017"": ""100""}",Bucks,42017,False,False,America/New_York,"40.37303, -75.20409"
18962,Silverdale,PA,Pennsylvania,True,,331.0,527.1,42017,Bucks,"{""42017"": ""100""}",Bucks,42017,False,False,America/New_York,"40.346, -75.27068"
19022,Crum Lynne,PA,Pennsylvania,True,,3696.0,1084.5,42045,Delaware,"{""42045"": ""100""}",Delaware,42045,False,False,America/New_York,"39.86143, -75.33704"
19146,Philadelphia,PA,Pennsylvania,True,,39282.0,8977.9,42101,Philadelphia,"{""42101"": ""100""}",Philadelphia,42101,False,False,America/New_York,"39.9394, -75.18353"
19152,Philadelphia,PA,Pennsylvania,True,,36379.0,4977.1,42101,Philadelphia,"{""42101"": ""100""}",Philadelphia,42101,False,False,America/New_York,"40.0607, -75.04673"
19422,Blue Bell,PA,Pennsylvania,True,,18852.0,573.4,42091,Montgomery,"{""42091"": ""100""}",Montgomery,42091,False,False,America/New_York,"40.15734, -75.27722"
19465,Pottstown,PA,Pennsylvania,True,,17473.0,188.4,42029,Chester,"{""42029"": ""100""}",Chester,42029,False,False,America/New_York,"40.19855, -75.67292"
19522,Fleetwood,PA,Pennsylvania,True,,14034.0,120.5,42011,Berks,"{""42011"": ""100""}",Berks,42011,False,False,America/New_York,"40.44729, -75.81851"
19536,Lyon Station,PA,Pennsylvania,True,,459.0,458.6,42011,Berks,"{""42011"": ""100""}",Berks,42011,False,False,America/New_York,"40.48043, -75.75882"
19544,Mount Aetna,PA,Pennsylvania,True,,118.0,290.3,42011,Berks,"{""42011"": ""100""}",Berks,42011,False,False,America/New_York,"40.41714, -76.29612"
19559,Strausstown,PA,Pennsylvania,True,,419.0,573.1,42011,Berks,"{""42011"": ""100""}",Berks,42011,False,False,America/New_York,"40.49444, -76.18254"
19609,Reading,PA,Pennsylvania,True,,10476.0,1630.6,42011,Berks,"{""42011"": ""100""}",Berks,42011,False,False,America/New_York,"40.32801, -75.9971"
15034,Dravosburg,PA,Pennsylvania,True,,1730.0,689.9,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.35083, -79.89066"
15038,Elrama,PA,Pennsylvania,True,,351.0,309.9,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.25077, -79.9262"
15052,Industry,PA,Pennsylvania,True,,3159.0,69.9,42007,Beaver,"{""42007"": ""100""}",Beaver,42007,False,False,America/New_York,"40.66992, -80.43962"
15057,McDonald,PA,Pennsylvania,True,,16167.0,114.2,42125,Washington,"{""42125"": ""51.67"", ""42003"": ""48.33""}","Washington,Allegheny","42125,42003",False,False,America/New_York,"40.35592, -80.24824"
15222,Pittsburgh,PA,Pennsylvania,True,,5348.0,2541.2,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.44763, -79.99336"
15226,Pittsburgh,PA,Pennsylvania,True,,13511.0,2059.0,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.39512, -80.01398"
15290,Pittsburgh,PA,Pennsylvania,True,,0.0,0.0,42003,Allegheny,"{""42003"": ""0""}",Allegheny,42003,False,False,America/New_York,"40.45734, -80.0193"
15437,Farmington,PA,Pennsylvania,True,,2838.0,15.7,42051,Fayette,"{""42051"": ""100""}",Fayette,42051,False,False,America/New_York,"39.79065, -79.60852"
15455,Leisenring,PA,Pennsylvania,True,,488.0,468.2,42051,Fayette,"{""42051"": ""100""}",Fayette,42051,False,False,America/New_York,"40.0033, -79.64231"
15522,Bedford,PA,Pennsylvania,True,,11402.0,23.5,42009,Bedford,"{""42009"": ""100""}",Bedford,42009,False,False,America/New_York,"39.94935, -78.55186"
15560,Shanksville,PA,Pennsylvania,True,,178.0,517.3,42111,Somerset,"{""42111"": ""100""}",Somerset,42111,False,False,America/New_York,"40.01631, -78.90689"
15632,Export,PA,Pennsylvania,True,,9961.0,141.9,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.43898, -79.60686"
15638,Hostetter,PA,Pennsylvania,True,,156.0,337.8,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.26436, -79.39891"
15642,Irwin,PA,Pennsylvania,True,,44277.0,386.4,42129,Westmoreland,"{""42129"": ""99.6"", ""42003"": ""0.4""}","Westmoreland,Allegheny","42129,42003",False,False,America/New_York,"40.31918, -79.72046"
15663,Madison,PA,Pennsylvania,True,,447.0,175.8,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.25179, -79.67922"
15683,Scottdale,PA,Pennsylvania,True,,7638.0,189.0,42129,Westmoreland,"{""42129"": ""87.6"", ""42051"": ""12.4""}","Westmoreland,Fayette","42129,42051",False,False,America/New_York,"40.10767, -79.60721"
15691,Wendel,PA,Pennsylvania,True,,74.0,859.2,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.29537, -79.68615"
15781,Walston,PA,Pennsylvania,True,,116.0,42.7,42065,Jefferson,"{""42065"": ""100""}",Jefferson,42065,False,False,America/New_York,"40.96379, -78.98679"
15905,Johnstown,PA,Pennsylvania,True,,19739.0,212.6,42021,Cambria,"{""42021"": ""88.58"", ""42111"": ""11.42""}","Cambria,Somerset","42021,42111",False,False,America/New_York,"40.28713, -78.97841"
15921,Beaverdale,PA,Pennsylvania,True,,54.0,63.4,42021,Cambria,"{""42021"": ""100""}",Cambria,42021,False,False,America/New_York,"40.31733, -78.70089"
16112,Bessemer,PA,Pennsylvania,True,,1512.0,86.8,42073,Lawrence,"{""42073"": ""100""}",Lawrence,42073,False,False,America/New_York,"40.96819, -80.50177"
16116,Edinburg,PA,Pennsylvania,True,,2741.0,40.1,42073,Lawrence,"{""42073"": ""100""}",Lawrence,42073,False,False,America/New_York,"41.03631, -80.45212"
16254,Shippenville,PA,Pennsylvania,True,,3264.0,24.7,42031,Clarion,"{""42031"": ""100""}",Clarion,42031,False,False,America/New_York,"41.26841, -79.45741"
16263,Yatesboro,PA,Pennsylvania,True,,261.0,64.2,42005,Armstrong,"{""42005"": ""100""}",Armstrong,42005,False,False,America/New_York,"40.7974, -79.33506"
16340,Pittsfield,PA,Pennsylvania,True,,1705.0,6.8,42123,Warren,"{""42123"": ""100""}",Warren,42123,False,False,America/New_York,"41.8024, -79.41765"
16351,Tidioute,PA,Pennsylvania,True,,1518.0,5.9,42123,Warren,"{""42123"": ""94.76"", ""42053"": ""5.24""}","Warren,Forest","42123,42053",False,False,America/New_York,"41.67827, -79.35991"
16613,Ashville,PA,Pennsylvania,True,,1370.0,20.6,42021,Cambria,"{""42021"": ""99.28"", ""42013"": ""0.72""}","Cambria,Blair","42021,42013",False,False,America/New_York,"40.54804, -78.53759"
16731,Eldred,PA,Pennsylvania,True,,2341.0,15.2,42083,McKean,"{""42083"": ""100""}",McKean,42083,False,False,America/New_York,"41.94555, -78.37465"
16801,State College,PA,Pennsylvania,True,,45280.0,559.1,42027,Centre,"{""42027"": ""100""}",Centre,42027,False,False,America/New_York,"40.77888, -77.84134"
16837,Glen Richey,PA,Pennsylvania,True,,197.0,89.9,42033,Clearfield,"{""42033"": ""100""}",Clearfield,42033,False,False,America/New_York,"40.94576, -78.47494"
16855,Mineral Springs,PA,Pennsylvania,True,,146.0,21.1,42033,Clearfield,"{""42033"": ""100""}",Clearfield,42033,False,False,America/New_York,"40.99735, -78.37705"
16878,West Decatur,PA,Pennsylvania,True,,1756.0,33.2,42033,Clearfield,"{""42033"": ""100""}",Clearfield,42033,False,False,America/New_York,"40.94825, -78.32864"
16882,Woodward,PA,Pennsylvania,True,,387.0,5.7,42027,Centre,"{""42027"": ""100""}",Centre,42027,False,False,America/New_York,"40.91244, -77.32347"
16933,Mansfield,PA,Pennsylvania,True,,6518.0,25.8,42117,Tioga,"{""42117"": ""100""}",Tioga,42117,False,False,America/New_York,"41.81906, -77.06663"
17005,Berrysburg,PA,Pennsylvania,True,,339.0,230.0,42043,Dauphin,"{""42043"": ""100""}",Dauphin,42043,False,False,America/New_York,"40.60285, -76.80968"
17039,Kleinfeltersville,PA,Pennsylvania,True,,67.0,43.1,42075,Lebanon,"{""42075"": ""100""}",Lebanon,42075,False,False,America/New_York,"40.29071, -76.241"
17090,Shermans Dale,PA,Pennsylvania,True,,5645.0,64.4,42099,Perry,"{""42099"": ""100""}",Perry,42099,False,False,America/New_York,"40.32928, -77.18197"
17104,Harrisburg,PA,Pennsylvania,True,,20208.0,2905.5,42043,Dauphin,"{""42043"": ""100""}",Dauphin,42043,False,False,America/New_York,"40.25481, -76.86264"
