zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
92060,Palomar Mountain,CA,California,True,,166.0,0.9,6073,San Diego,"{""06073"": ""100""}",San Diego,6073,False,False,America/Los_Angeles,"33.34078, -116.8486"
92110,San Diego,CA,California,True,,30108.0,2391.1,6073,San Diego,"{""06073"": ""100""}",San Diego,6073,False,False,America/Los_Angeles,"32.76519, -117.1999"
92251,Imperial,CA,California,True,,23970.0,46.4,6025,Imperial,"{""06025"": ""100""}",Imperial,6025,False,False,America/Los_Angeles,"32.87227, -115.69"
92258,North Palm Springs,CA,California,True,,559.0,20.4,6065,Riverside,"{""06065"": ""100""}",Riverside,6065,False,False,America/Los_Angeles,"33.91584, -116.55986"
92260,Palm Desert,CA,California,True,,34660.0,471.3,6065,Riverside,"{""06065"": ""100""}",Riverside,6065,False,False,America/Los_Angeles,"33.70701, -116.40478"
92264,Palm Springs,CA,California,True,,20072.0,148.7,6065,Riverside,"{""06065"": ""100""}",Riverside,6065,False,False,America/Los_Angeles,"33.73214, -116.50424"
92280,Vidal,CA,California,True,,0.0,0.0,6071,San Bernardino,"{""06071"": ""100""}",San Bernardino,6071,False,False,America/Los_Angeles,"34.12557, -114.77794"
92373,Redlands,CA,California,True,,33353.0,316.1,6071,San Bernardino,"{""06071"": ""98.63"", ""06065"": ""1.37""}","San Bernardino,Riverside","06071,06065",False,False,America/Los_Angeles,"34.00495, -117.15067"
92503,Riverside,CA,California,True,,95551.0,1233.1,6065,Riverside,"{""06065"": ""100""}",Riverside,6065,False,False,America/Los_Angeles,"33.88162, -117.44479"
92648,Huntington Beach,CA,California,True,,46228.0,2220.1,6059,Orange,"{""06059"": ""100""}",Orange,6059,False,False,America/Los_Angeles,"33.68244, -118.01244"
92651,Laguna Beach,CA,California,True,,24800.0,492.1,6059,Orange,"{""06059"": ""100""}",Orange,6059,False,False,America/Los_Angeles,"33.55926, -117.77647"
92833,Fullerton,CA,California,True,,52435.0,2764.8,6059,Orange,"{""06059"": ""100""}",Orange,6059,False,False,America/Los_Angeles,"33.87927, -117.96172"
92841,Garden Grove,CA,California,True,,33754.0,2910.2,6059,Orange,"{""06059"": ""100""}",Orange,6059,False,False,America/Los_Angeles,"33.78689, -117.98195"
93001,Ventura,CA,California,True,,32396.0,61.0,6111,Ventura,"{""06111"": ""99.98"", ""06083"": ""0.02""}","Ventura,Santa Barbara","06111,06083",False,False,America/Los_Angeles,"34.19219, -119.50794"
93204,Avenal,CA,California,True,,12961.0,83.9,6031,Kings,"{""06031"": ""100""}",Kings,6031,False,False,America/Los_Angeles,"35.92646, -120.08639"
93241,Lamont,CA,California,True,,16397.0,1534.7,6029,Kern,"{""06029"": ""100""}",Kern,6029,False,False,America/Los_Angeles,"35.25578, -118.91285"
93266,Stratford,CA,California,True,,1337.0,9.3,6031,Kings,"{""06031"": ""100""}",Kings,6031,False,False,America/Los_Angeles,"36.15726, -119.86374"
93429,Casmalia,CA,California,True,,144.0,7.5,6083,Santa Barbara,"{""06083"": ""100""}",Santa Barbara,6083,False,False,America/Los_Angeles,"34.86537, -120.53652"
93530,Keeler,CA,California,True,,10.0,4.2,6027,Inyo,"{""06027"": ""100""}",Inyo,6027,False,False,America/Los_Angeles,"36.48085, -117.86892"
94089,Sunnyvale,CA,California,True,,22882.0,1474.6,6085,Santa Clara,"{""06085"": ""100""}",Santa Clara,6085,False,False,America/Los_Angeles,"37.41154, -122.01404"
94108,San Francisco,CA,California,True,,14143.0,20257.7,6075,San Francisco,"{""06075"": ""100""}",San Francisco,6075,False,False,America/Los_Angeles,"37.79203, -122.40864"
94511,Bethel Island,CA,California,True,,2161.0,159.3,6013,Contra Costa,"{""06013"": ""100""}",Contra Costa,6013,False,False,America/Los_Angeles,"38.02912, -121.64067"
94569,Port Costa,CA,California,True,,180.0,29.4,6013,Contra Costa,"{""06013"": ""100""}",Contra Costa,6013,False,False,America/Los_Angeles,"38.03508, -122.19244"
94580,San Lorenzo,CA,California,True,,30488.0,3416.4,6001,Alameda,"{""06001"": ""100""}",Alameda,6001,False,False,America/Los_Angeles,"37.67698, -122.13378"
94704,Berkeley,CA,California,True,,29597.0,10704.2,6001,Alameda,"{""06001"": ""100""}",Alameda,6001,False,False,America/Los_Angeles,"37.86656, -122.25805"
94705,Berkeley,CA,California,True,,13527.0,1580.1,6001,Alameda,"{""06001"": ""100""}",Alameda,6001,False,False,America/Los_Angeles,"37.86522, -122.23818"
94941,Mill Valley,CA,California,True,,32009.0,555.6,6041,Marin,"{""06041"": ""100""}",Marin,6041,False,False,America/Los_Angeles,"37.89517, -122.55924"
94964,San Quentin,CA,California,True,,3155.0,3133.8,6041,Marin,"{""06041"": ""100""}",Marin,6041,False,False,America/Los_Angeles,"37.94315, -122.49181"
95018,Felton,CA,California,True,,6841.0,140.5,6087,Santa Cruz,"{""06087"": ""100""}",Santa Cruz,6087,False,False,America/Los_Angeles,"37.07408, -122.05934"
95035,Milpitas,CA,California,True,,79655.0,1315.2,6085,Santa Clara,"{""06085"": ""100""}",Santa Clara,6085,False,False,America/Los_Angeles,"37.44421, -121.87432"
95322,Gustine,CA,California,True,,10373.0,23.0,6047,Merced,"{""06047"": ""100""}",Merced,6047,False,False,America/Los_Angeles,"37.17019, -121.01674"
95341,Merced,CA,California,True,,33090.0,85.4,6047,Merced,"{""06047"": ""100""}",Merced,6047,False,False,America/Los_Angeles,"37.23086, -120.51436"
95462,Monte Rio,CA,California,True,,1124.0,73.9,6097,Sonoma,"{""06097"": ""100""}",Sonoma,6097,False,False,America/Los_Angeles,"38.46171, -123.0223"
95645,Knights Landing,CA,California,True,,1881.0,5.7,6113,Yolo,"{""06113"": ""55.57"", ""06101"": ""39.27"", ""06011"": ""5.15""}","Yolo,Sutter,Colusa","06113,06101,06011",False,False,America/Los_Angeles,"38.88664, -121.78688"
95720,Kyburz,CA,California,True,,103.0,0.3,6017,El Dorado,"{""06017"": ""100""}",El Dorado,6017,False,False,America/Los_Angeles,"38.76708, -120.2265"
95826,Sacramento,CA,California,True,,39145.0,1323.4,6067,Sacramento,"{""06067"": ""100""}",Sacramento,6067,False,False,America/Los_Angeles,"38.54511, -121.37914"
96033,French Gulch,CA,California,True,,490.0,1.3,6089,Shasta,"{""06089"": ""100""}",Shasta,6089,False,False,America/Los_Angeles,"40.76366, -122.56918"
96106,Clio,CA,California,True,,274.0,4.5,6063,Plumas,"{""06063"": ""100""}",Plumas,6063,False,False,America/Los_Angeles,"39.73671, -120.54374"
96110,Eagleville,CA,California,True,,126.0,0.3,6049,Modoc,"{""06049"": ""93.98"", ""06035"": ""6.02""}","Modoc,Lassen","06049,06035",False,False,America/Los_Angeles,"41.29329, -120.09354"
96133,Topaz,CA,California,True,,126.0,3.8,6051,Mono,"{""06051"": ""100""}",Mono,6051,False,False,America/Los_Angeles,"38.63289, -119.50411"
96143,Kings Beach,CA,California,True,,3585.0,251.5,6061,Placer,"{""06061"": ""100""}",Placer,6061,False,False,America/Los_Angeles,"39.25155, -120.02471"
90064,Los Angeles,CA,California,True,,25925.0,2495.5,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.03702, -118.42492"
90270,Maywood,CA,California,True,,27287.0,8350.2,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"33.98797, -118.18592"
91105,Pasadena,CA,California,True,,12617.0,1319.5,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.13821, -118.16677"
91203,Glendale,CA,California,True,,15410.0,7268.9,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.15298, -118.26419"
91403,Sherman Oaks,CA,California,True,,25156.0,2675.0,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.14659, -118.46286"
91502,Burbank,CA,California,True,,10708.0,3080.0,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.17676, -118.30922"
91606,North Hollywood,CA,California,True,,44295.0,5132.0,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.18659, -118.38871"
91739,Rancho Cucamonga,CA,California,True,,39875.0,523.7,6071,San Bernardino,"{""06071"": ""100""}",San Bernardino,6071,False,False,America/Los_Angeles,"34.17054, -117.51815"
91763,Montclair,CA,California,True,,38863.0,2902.7,6071,San Bernardino,"{""06071"": ""100""}",San Bernardino,6071,False,False,America/Los_Angeles,"34.07234, -117.6983"
91780,Temple City,CA,California,True,,35133.0,3545.0,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.10146, -118.05547"
91911,Chula Vista,CA,California,True,,84026.0,2757.3,6073,San Diego,"{""06073"": ""100""}",San Diego,6073,False,False,America/Los_Angeles,"32.60736, -117.05404"
91932,Imperial Beach,CA,California,True,,26492.0,3866.6,6073,San Diego,"{""06073"": ""100""}",San Diego,6073,False,False,America/Los_Angeles,"32.57609, -117.1194"
92020,El Cajon,CA,California,True,,59743.0,2069.9,6073,San Diego,"{""06073"": ""100""}",San Diego,6073,False,False,America/Los_Angeles,"32.79555, -116.96978"
92027,Escondido,CA,California,True,,56788.0,347.6,6073,San Diego,"{""06073"": ""100""}",San Diego,6073,False,False,America/Los_Angeles,"33.13446, -116.98428"
92101,San Diego,CA,California,True,,41159.0,3368.7,6073,San Diego,"{""06073"": ""100""}",San Diego,6073,False,False,America/Los_Angeles,"32.72396, -117.17072"
92257,Niland,CA,California,True,,1281.0,0.7,6025,Imperial,"{""06025"": ""100""}",Imperial,6025,False,False,America/Los_Angeles,"33.26444, -115.32343"
92307,Apple Valley,CA,California,True,,39149.0,88.9,6071,San Bernardino,"{""06071"": ""100""}",San Bernardino,6071,False,False,America/Los_Angeles,"34.58832, -117.13875"
92352,Lake Arrowhead,CA,California,True,,5578.0,223.2,6071,San Bernardino,"{""06071"": ""100""}",San Bernardino,6071,False,False,America/Los_Angeles,"34.26065, -117.20154"
92389,Tecopa,CA,California,True,,168.0,0.5,6027,Inyo,"{""06027"": ""100""}",Inyo,6027,False,False,America/Los_Angeles,"35.90217, -116.15425"
92506,Riverside,CA,California,True,,46241.0,1102.1,6065,Riverside,"{""06065"": ""100""}",Riverside,6065,False,False,America/Los_Angeles,"33.93434, -117.36737"
92802,Anaheim,CA,California,True,,42016.0,3567.2,6059,Orange,"{""06059"": ""100""}",Orange,6059,False,False,America/Los_Angeles,"33.80828, -117.92367"
93023,Ojai,CA,California,True,,19895.0,28.5,6111,Ventura,"{""06111"": ""100""}",Ventura,6111,False,False,America/Los_Angeles,"34.52392, -119.2744"
93267,Strathmore,CA,California,True,,6788.0,34.9,6107,Tulare,"{""06107"": ""100""}",Tulare,6107,False,False,America/Los_Angeles,"36.15106, -119.05196"
93433,Grover Beach,CA,California,True,,13535.0,2415.6,6079,San Luis Obispo,"{""06079"": ""100""}",San Luis Obispo,6079,False,False,America/Los_Angeles,"35.12059, -120.61911"
93544,Llano,CA,California,True,,1164.0,4.1,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.49303, -117.75432"
93549,Olancha,CA,California,True,,293.0,0.3,6027,Inyo,"{""06027"": ""100""}",Inyo,6027,False,False,America/Los_Angeles,"36.19817, -117.94901"
93726,Fresno,CA,California,True,,42824.0,2626.7,6019,Fresno,"{""06019"": ""100""}",Fresno,6019,False,False,America/Los_Angeles,"36.79367, -119.76145"
93950,Pacific Grove,CA,California,True,,15547.0,2094.3,6053,Monterey,"{""06053"": ""100""}",Monterey,6053,False,False,America/Los_Angeles,"36.61901, -121.92547"
94503,American Canyon,CA,California,True,,20276.0,605.9,6055,Napa,"{""06055"": ""100""}",Napa,6055,False,False,America/Los_Angeles,"38.18419, -122.26293"
94531,Antioch,CA,California,True,,43022.0,1517.6,6013,Contra Costa,"{""06013"": ""100""}",Contra Costa,6013,False,False,America/Los_Angeles,"37.96574, -121.77582"
94549,Lafayette,CA,California,True,,29795.0,598.9,6013,Contra Costa,"{""06013"": ""100""}",Contra Costa,6013,False,False,America/Los_Angeles,"37.89743, -122.1166"
94619,Oakland,CA,California,True,,24112.0,596.3,6001,Alameda,"{""06001"": ""100""}",Alameda,6001,False,False,America/Los_Angeles,"37.77751, -122.13151"
94709,Berkeley,CA,California,True,,11951.0,7849.6,6001,Alameda,"{""06001"": ""100""}",Alameda,6001,False,False,America/Los_Angeles,"37.87927, -122.26689"
94710,Berkeley,CA,California,True,,7893.0,1415.7,6001,Alameda,"{""06001"": ""100""}",Alameda,6001,False,False,America/Los_Angeles,"37.86734, -122.30312"
94720,Berkeley,CA,California,True,,2845.0,1766.4,6001,Alameda,"{""06001"": ""100""}",Alameda,6001,False,False,America/Los_Angeles,"37.87396, -122.25477"
94933,Forest Knolls,CA,California,True,,837.0,295.2,6041,Marin,"{""06041"": ""100""}",Marin,6041,False,False,America/Los_Angeles,"38.01252, -122.68743"
94951,Penngrove,CA,California,True,,4574.0,120.5,6097,Sonoma,"{""06097"": ""100""}",Sonoma,6097,False,False,America/Los_Angeles,"38.32084, -122.64615"
95037,Morgan Hill,CA,California,True,,51994.0,82.4,6085,Santa Clara,"{""06085"": ""100""}",Santa Clara,6085,False,False,America/Los_Angeles,"37.16773, -121.59354"
95050,Santa Clara,CA,California,True,,38699.0,2832.8,6085,Santa Clara,"{""06085"": ""100""}",Santa Clara,6085,False,False,America/Los_Angeles,"37.35113, -121.95226"
95110,San Jose,CA,California,True,,19928.0,1647.5,6085,Santa Clara,"{""06085"": ""100""}",Santa Clara,6085,False,False,America/Los_Angeles,"37.34662, -121.90993"
95121,San Jose,CA,California,True,,37531.0,3271.3,6085,Santa Clara,"{""06085"": ""100""}",Santa Clara,6085,False,False,America/Los_Angeles,"37.30421, -121.80994"
95140,Mount Hamilton,CA,California,True,,102.0,0.3,6085,Santa Clara,"{""06085"": ""100""}",Santa Clara,6085,False,False,America/Los_Angeles,"37.3897, -121.61968"
95234,Holt,CA,California,True,,0.0,0.0,6077,San Joaquin,"{""06077"": ""100""}",San Joaquin,6077,False,False,America/Los_Angeles,"37.92544, -121.52776"
95252,Valley Springs,CA,California,True,,16262.0,51.3,6009,Calaveras,"{""06009"": ""100""}",Calaveras,6009,False,False,America/Los_Angeles,"38.14951, -120.84699"
95310,Columbia,CA,California,True,,1874.0,18.3,6109,Tuolumne,"{""06109"": ""100""}",Tuolumne,6109,False,False,America/Los_Angeles,"38.09129, -120.37094"
95320,Escalon,CA,California,True,,12822.0,55.9,6077,San Joaquin,"{""06077"": ""100""}",San Joaquin,6077,False,False,America/Los_Angeles,"37.82528, -121.01347"
95363,Patterson,CA,California,True,,27908.0,91.5,6099,Stanislaus,"{""06099"": ""100""}",Stanislaus,6099,False,False,America/Los_Angeles,"37.46353, -121.21678"
95470,Redwood Valley,CA,California,True,,5561.0,26.0,6045,Mendocino,"{""06045"": ""100""}",Mendocino,6045,False,False,America/Los_Angeles,"39.31171, -123.24669"
95511,Alderpoint,CA,California,True,,262.0,1.7,6023,Humboldt,"{""06023"": ""100""}",Humboldt,6023,False,False,America/Los_Angeles,"40.17126, -123.63025"
95521,Arcata,CA,California,True,,21068.0,151.8,6023,Humboldt,"{""06023"": ""100""}",Humboldt,6023,False,False,America/Los_Angeles,"40.84857, -124.05913"
95556,Orleans,CA,California,True,,598.0,1.7,6023,Humboldt,"{""06023"": ""100""}",Humboldt,6023,False,False,America/Los_Angeles,"41.30078, -123.58461"
95564,Samoa,CA,California,True,,389.0,45.5,6023,Humboldt,"{""06023"": ""100""}",Humboldt,6023,False,False,America/Los_Angeles,"40.7899, -124.20339"
95608,Carmichael,CA,California,True,,62539.0,1855.9,6067,Sacramento,"{""06067"": ""100""}",Sacramento,6067,False,False,America/Los_Angeles,"38.62583, -121.32829"
95612,Clarksburg,CA,California,True,,1321.0,9.2,6113,Yolo,"{""06113"": ""98.39"", ""06095"": ""1.61""}","Yolo,Solano","06113,06095",False,False,America/Los_Angeles,"38.39227, -121.57571"
95624,Elk Grove,CA,California,True,,65948.0,578.9,6067,Sacramento,"{""06067"": ""100""}",Sacramento,6067,False,False,America/Los_Angeles,"38.43039, -121.30913"
95632,Galt,CA,California,True,,31911.0,111.1,6067,Sacramento,"{""06067"": ""96.4"", ""06077"": ""3.6""}","Sacramento,San Joaquin","06067,06077",False,False,America/Los_Angeles,"38.27435, -121.25963"
95675,River Pines,CA,California,True,,566.0,317.0,6005,Amador,"{""06005"": ""100""}",Amador,6005,False,False,America/Los_Angeles,"38.54471, -120.74052"
95811,Sacramento,CA,California,True,,6294.0,854.8,6067,Sacramento,"{""06067"": ""100""}",Sacramento,6067,False,False,America/Los_Angeles,"38.58747, -121.48516"
95816,Sacramento,CA,California,True,,17199.0,3244.3,6067,Sacramento,"{""06067"": ""100""}",Sacramento,6067,False,False,America/Los_Angeles,"38.57163, -121.46691"
95824,Sacramento,CA,California,True,,30296.0,2880.3,6067,Sacramento,"{""06067"": ""100""}",Sacramento,6067,False,False,America/Los_Angeles,"38.51759, -121.44075"
95959,Nevada City,CA,California,True,,18343.0,28.6,6057,Nevada,"{""06057"": ""100""}",Nevada,6057,False,False,America/Los_Angeles,"39.33853, -120.92058"
96010,Big Bar,CA,California,True,,122.0,0.1,6105,Trinity,"{""06105"": ""100""}",Trinity,6105,False,False,America/Los_Angeles,"40.91942, -123.24622"
96035,Gerber,CA,California,True,,3629.0,30.5,6103,Tehama,"{""06103"": ""100""}",Tehama,6103,False,False,America/Los_Angeles,"40.04685, -122.18201"
96037,Greenview,CA,California,True,,279.0,26.8,6093,Siskiyou,"{""06093"": ""100""}",Siskiyou,6093,False,False,America/Los_Angeles,"41.54799, -122.93506"
96039,Happy Camp,CA,California,True,,904.0,0.6,6093,Siskiyou,"{""06093"": ""100""}",Siskiyou,6093,False,False,America/Los_Angeles,"41.69298, -123.48892"
96068,Nubieber,CA,California,True,,204.0,2.0,6035,Lassen,"{""06035"": ""100""}",Lassen,6035,False,False,America/Los_Angeles,"41.11529, -121.20869"
92368,Oro Grande,CA,California,True,,1019.0,14.1,6071,San Bernardino,"{""06071"": ""100""}",San Bernardino,6071,False,False,America/Los_Angeles,"34.65227, -117.33282"
92404,San Bernardino,CA,California,True,,62915.0,849.9,6071,San Bernardino,"{""06071"": ""100""}",San Bernardino,6071,False,False,America/Los_Angeles,"34.17837, -117.25146"
92590,Temecula,CA,California,True,,5154.0,37.2,6065,Riverside,"{""06065"": ""100""}",Riverside,6065,False,False,America/Los_Angeles,"33.48466, -117.22262"
92618,Irvine,CA,California,True,,48997.0,893.8,6059,Orange,"{""06059"": ""100""}",Orange,6059,False,False,America/Los_Angeles,"33.66816, -117.73421"
92629,Dana Point,CA,California,True,,26877.0,2063.2,6059,Orange,"{""06059"": ""100""}",Orange,6059,False,False,America/Los_Angeles,"33.47671, -117.70459"
92868,Orange,CA,California,True,,27072.0,3134.4,6059,Orange,"{""06059"": ""100""}",Orange,6059,False,False,America/Los_Angeles,"33.78813, -117.87629"
93111,Santa Barbara,CA,California,True,,17329.0,825.5,6083,Santa Barbara,"{""06083"": ""100""}",Santa Barbara,6083,False,False,America/Los_Angeles,"34.44987, -119.80353"
93203,Arvin,CA,California,True,,22662.0,40.7,6029,Kern,"{""06029"": ""100""}",Kern,6029,False,False,America/Los_Angeles,"35.1119, -118.83079"
93314,Bakersfield,CA,California,True,,28963.0,113.0,6029,Kern,"{""06029"": ""100""}",Kern,6029,False,False,America/Los_Angeles,"35.38792, -119.23632"
93445,Oceano,CA,California,True,,7106.0,163.3,6079,San Luis Obispo,"{""06079"": ""100""}",San Luis Obispo,6079,False,False,America/Los_Angeles,"35.03049, -120.62024"
90032,Los Angeles,CA,California,True,,48031.0,3890.0,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.07956, -118.17807"
90249,Gardena,CA,California,True,,26429.0,3426.7,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"33.9015, -118.31708"
90255,Huntington Park,CA,California,True,,75019.0,7789.9,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"33.97695, -118.21718"
