zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
55019,Dundas,MN,Minnesota,True,,2069.0,39.5,27131,Rice,"{""27131"": ""100""}",Rice,27131,False,False,America/Chicago,"44.41445, -93.248"
55024,Farmington,MN,Minnesota,True,,35519.0,154.1,27037,Dakota,"{""27037"": ""100""}",Dakota,27037,False,False,America/Chicago,"44.62994, -93.13428"
55372,Prior Lake,MN,Minnesota,True,,33852.0,227.9,27139,Scott,"{""27139"": ""100""}",Scott,27139,False,False,America/Chicago,"44.67752, -93.41126"
55403,Minneapolis,MN,Minnesota,True,,16784.0,4752.0,27053,Hennepin,"{""27053"": ""100""}",Hennepin,27053,False,False,America/Chicago,"44.96998, -93.2857"
55405,Minneapolis,MN,Minnesota,True,,15942.0,2209.8,27053,Hennepin,"{""27053"": ""100""}",Hennepin,27053,False,False,America/Chicago,"44.97026, -93.30476"
55455,Minneapolis,MN,Minnesota,True,,1118.0,1588.1,27053,Hennepin,"{""27053"": ""100""}",Hennepin,27053,False,False,America/Chicago,"44.97358, -93.23316"
55725,Crane Lake,MN,Minnesota,True,,133.0,0.2,27137,St. Louis,"{""27137"": ""100""}",St. Louis,27137,False,False,America/Winnipeg,"48.25997, -92.30212"
55726,Cromwell,MN,Minnesota,True,,1033.0,4.3,27017,Carlton,"{""27017"": ""100""}",Carlton,27017,False,False,America/Chicago,"46.67413, -92.83121"
55807,Duluth,MN,Minnesota,True,,9350.0,626.7,27137,St. Louis,"{""27137"": ""100""}",St. Louis,27137,False,False,America/Chicago,"46.73519, -92.16843"
55814,Duluth,MN,Minnesota,True,,596.0,5506.7,27137,St. Louis,"{""27137"": ""100""}",St. Louis,27137,False,False,America/Chicago,"46.83413, -92.19769"
55991,Zumbro Falls,MN,Minnesota,True,,1464.0,10.3,27157,Wabasha,"{""27157"": ""97.32"", ""27109"": ""2.68""}","Wabasha,Olmsted","27157,27109",False,False,America/Chicago,"44.25815, -92.4193"
56047,Huntley,MN,Minnesota,True,,101.0,23.1,27043,Faribault,"{""27043"": ""100""}",Faribault,27043,False,False,America/Chicago,"43.73228, -94.23364"
56056,La Salle,MN,Minnesota,True,,91.0,34.1,27165,Watonwan,"{""27165"": ""100""}",Watonwan,27165,False,False,America/Chicago,"44.07277, -94.57928"
56111,Alpha,MN,Minnesota,True,,384.0,3.0,27063,Jackson,"{""27063"": ""100""}",Jackson,27063,False,False,America/Chicago,"43.6391, -94.88195"
56137,Heron Lake,MN,Minnesota,True,,1171.0,3.8,27063,Jackson,"{""27063"": ""89.3"", ""27033"": ""10.7""}","Jackson,Cottonwood","27063,27033",False,False,America/Chicago,"43.83488, -95.32681"
56149,Lake Benton,MN,Minnesota,True,,1082.0,3.8,27081,Lincoln,"{""27081"": ""99.05"", ""27117"": ""0.95""}","Lincoln,Pipestone","27081,27117",False,False,America/Chicago,"44.30096, -96.30744"
56230,Danube,MN,Minnesota,True,,805.0,5.1,27129,Renville,"{""27129"": ""100""}",Renville,27129,False,False,America/Chicago,"44.79299, -95.0924"
56237,Echo,MN,Minnesota,True,,519.0,3.0,27173,Yellow Medicine,"{""27173"": ""100""}",Yellow Medicine,27173,False,False,America/Chicago,"44.61646, -95.4325"
56274,Norcross,MN,Minnesota,True,,206.0,1.1,27051,Grant,"{""27051"": ""75.14"", ""27155"": ""24.86""}","Grant,Traverse","27051,27155",False,False,America/Chicago,"45.90222, -96.24572"
56444,Deerwood,MN,Minnesota,True,,3127.0,21.7,27035,Crow Wing,"{""27035"": ""100""}",Crow Wing,27035,False,False,America/Chicago,"46.41916, -93.8748"
56522,Campbell,MN,Minnesota,True,,404.0,1.1,27167,Wilkin,"{""27167"": ""92.19"", ""27111"": ""7.81""}","Wilkin,Otter Tail","27167,27111",False,False,America/Chicago,"46.13638, -96.38819"
56565,Nashua,MN,Minnesota,True,,103.0,1.4,27167,Wilkin,"{""27167"": ""91.59"", ""27051"": ""8.41""}","Wilkin,Grant","27167,27051",False,False,America/Chicago,"46.04962, -96.29764"
56686,Williams,MN,Minnesota,True,,725.0,1.6,27077,Lake of the Woods,"{""27077"": ""100""}",Lake of the Woods,27077,False,False,America/Chicago,"48.78527, -94.91374"
56725,Goodridge,MN,Minnesota,True,,951.0,1.3,27113,Pennington,"{""27113"": ""82.52"", ""27089"": ""17.48""}","Pennington,Marshall","27113,27089",False,False,America/Chicago,"48.15052, -95.80073"
56726,Greenbush,MN,Minnesota,True,,1702.0,2.1,27135,Roseau,"{""27135"": ""100""}",Roseau,27135,False,False,America/Chicago,"48.74709, -96.23095"
56762,Warren,MN,Minnesota,True,,2569.0,2.9,27089,Marshall,"{""27089"": ""84.64"", ""27119"": ""15.36""}","Marshall,Polk","27089,27119",False,False,America/Chicago,"48.16876, -96.73961"
55032,Harris,MN,Minnesota,True,,3611.0,20.0,27025,Chisago,"{""27025"": ""100""}",Chisago,27025,False,False,America/Chicago,"45.58823, -92.99162"
55033,Hastings,MN,Minnesota,True,,30140.0,82.5,27037,Dakota,"{""27037"": ""92.66"", ""27163"": ""7.09"", ""27049"": ""0.25""}","Dakota,Washington,Goodhue","27037,27163,27049",False,False,America/Chicago,"44.713, -92.86373"
55073,Scandia,MN,Minnesota,True,,3524.0,49.1,27163,Washington,"{""27163"": ""87.46"", ""27025"": ""12.54""}","Washington,Chisago","27163,27025",False,False,America/Chicago,"45.27293, -92.82494"
55106,Saint Paul,MN,Minnesota,True,,58771.0,2622.4,27123,Ramsey,"{""27123"": ""100""}",Ramsey,27123,False,False,America/Chicago,"44.96353, -93.04827"
55124,Saint Paul,MN,Minnesota,True,,52889.0,1214.2,27037,Dakota,"{""27037"": ""100""}",Dakota,27037,False,False,America/Chicago,"44.74557, -93.20073"
55314,Buffalo Lake,MN,Minnesota,True,,1081.0,5.6,27129,Renville,"{""27129"": ""88.93"", ""27143"": ""11.07""}","Renville,Sibley","27129,27143",False,False,America/Chicago,"44.76936, -94.59938"
55385,Stewart,MN,Minnesota,True,,1176.0,4.7,27085,McLeod,"{""27085"": ""77.61"", ""27129"": ""15.8"", ""27143"": ""6.58""}","McLeod,Renville,Sibley","27085,27129,27143",False,False,America/Chicago,"44.73835, -94.49127"
55395,Winsted,MN,Minnesota,True,,2784.0,52.5,27085,McLeod,"{""27085"": ""98.51"", ""27019"": ""1.49""}","McLeod,Carver","27085,27019",False,False,America/Chicago,"44.9534, -94.06546"
55431,Minneapolis,MN,Minnesota,True,,18275.0,882.2,27053,Hennepin,"{""27053"": ""100""}",Hennepin,27053,False,False,America/Chicago,"44.82605, -93.31243"
55446,Minneapolis,MN,Minnesota,True,,25437.0,965.8,27053,Hennepin,"{""27053"": ""100""}",Hennepin,27053,False,False,America/Chicago,"45.04404, -93.48754"
55606,Hovland,MN,Minnesota,True,,188.0,0.6,27031,Cook,"{""27031"": ""100""}",Cook,27031,False,False,America/Chicago,"47.93521, -89.99773"
55731,Ely,MN,Minnesota,True,,5896.0,2.7,27137,St. Louis,"{""27137"": ""90.33"", ""27075"": ""9.67""}","St. Louis,Lake","27137,27075",False,False,America/Chicago,"47.97722, -91.65229"
55753,Keewatin,MN,Minnesota,True,,1013.0,519.1,27061,Itasca,"{""27061"": ""100""}",Itasca,27061,False,False,America/Chicago,"47.39547, -93.08159"
55765,Meadowlands,MN,Minnesota,True,,829.0,1.8,27137,St. Louis,"{""27137"": ""100""}",St. Louis,27137,False,False,America/Chicago,"47.10843, -92.76083"
55786,Taconite,MN,Minnesota,True,,332.0,30.0,27061,Itasca,"{""27061"": ""100""}",Itasca,27061,False,False,America/Chicago,"47.31638, -93.39046"
55804,Duluth,MN,Minnesota,True,,14907.0,63.0,27137,St. Louis,"{""27137"": ""100""}",St. Louis,27137,False,False,America/Chicago,"46.93687, -91.93249"
55934,Eyota,MN,Minnesota,True,,3231.0,15.7,27109,Olmsted,"{""27109"": ""100""}",Olmsted,27109,False,False,America/Chicago,"44.00402, -92.26424"
55940,Hayfield,MN,Minnesota,True,,2839.0,12.1,27039,Dodge,"{""27039"": ""95.57"", ""27109"": ""4.43""}","Dodge,Olmsted","27039,27109",False,False,America/Chicago,"43.89491, -92.80423"
55945,Kellogg,MN,Minnesota,True,,1254.0,4.9,27157,Wabasha,"{""27157"": ""100""}",Wabasha,27157,False,False,America/Chicago,"44.27089, -92.06606"
56088,Truman,MN,Minnesota,True,,1767.0,5.4,27091,Martin,"{""27091"": ""87.46"", ""27165"": ""10.07"", ""27013"": ""2.47""}","Martin,Watonwan,Blue Earth","27091,27165,27013",False,False,America/Chicago,"43.82613, -94.44562"
56114,Avoca,MN,Minnesota,True,,348.0,2.8,27101,Murray,"{""27101"": ""100""}",Murray,27101,False,False,America/Chicago,"43.97713, -95.59835"
56153,Leota,MN,Minnesota,True,,219.0,23.4,27105,Nobles,"{""27105"": ""100""}",Nobles,27105,False,False,America/Chicago,"43.8331, -96.01097"
56225,Clinton,MN,Minnesota,True,,728.0,2.6,27011,Big Stone,"{""27011"": ""100""}",Big Stone,27011,False,False,America/Chicago,"45.45313, -96.4369"
56244,Hancock,MN,Minnesota,True,,1529.0,4.9,27149,Stevens,"{""27149"": ""85.03"", ""27121"": ""13.5"", ""27151"": ""1.47""}","Stevens,Pope,Swift","27149,27121,27151",False,False,America/Chicago,"45.48197, -95.78307"
56258,Marshall,MN,Minnesota,True,,15505.0,30.9,27083,Lyon,"{""27083"": ""99.69"", ""27127"": ""0.31""}","Lyon,Redwood","27083,27127",False,False,America/Chicago,"44.44389, -95.76046"
56279,Pennock,MN,Minnesota,True,,1397.0,9.0,27067,Kandiyohi,"{""27067"": ""100""}",Kandiyohi,27067,False,False,America/Chicago,"45.21742, -95.17399"
56284,Renville,MN,Minnesota,True,,2039.0,5.6,27129,Renville,"{""27129"": ""93.08"", ""27067"": ""6.54"", ""27127"": ""0.38""}","Renville,Kandiyohi,Redwood","27129,27067,27127",False,False,America/Chicago,"44.78469, -95.20234"
56312,Belgrade,MN,Minnesota,True,,2673.0,5.9,27145,Stearns,"{""27145"": ""81.56"", ""27067"": ""18.44""}","Stearns,Kandiyohi","27145,27067",False,False,America/Chicago,"45.4635, -94.95258"
56328,Flensburg,MN,Minnesota,True,,152.0,42.1,27097,Morrison,"{""27097"": ""100""}",Morrison,27097,False,False,America/Chicago,"45.9547, -94.51757"
56359,Onamia,MN,Minnesota,True,,3673.0,7.3,27095,Mille Lacs,"{""27095"": ""100""}",Mille Lacs,27095,False,False,America/Chicago,"46.08377, -93.66374"
56438,Browerville,MN,Minnesota,True,,2717.0,7.3,27153,Todd,"{""27153"": ""100""}",Todd,27153,False,False,America/Chicago,"46.13804, -94.80893"
56448,Fifty Lakes,MN,Minnesota,True,,301.0,4.3,27035,Crow Wing,"{""27035"": ""92.47"", ""27021"": ""7.53""}","Crow Wing,Cass","27035,27021",False,False,America/Chicago,"46.76812, -94.09042"
56521,Callaway,MN,Minnesota,True,,750.0,4.3,27005,Becker,"{""27005"": ""100""}",Becker,27005,False,False,America/Chicago,"46.99834, -95.89688"
56580,Sabin,MN,Minnesota,True,,1380.0,8.4,27027,Clay,"{""27027"": ""100""}",Clay,27027,False,False,America/Chicago,"46.73588, -96.60707"
56681,Squaw Lake,MN,Minnesota,True,,267.0,1.0,27061,Itasca,"{""27061"": ""100""}",Itasca,27061,False,False,America/Chicago,"47.60997, -94.25265"
56759,Strathcona,MN,Minnesota,True,,240.0,0.6,27135,Roseau,"{""27135"": ""73.9"", ""27089"": ""26.1""}","Roseau,Marshall","27135,27089",False,False,America/Chicago,"48.54587, -96.08797"
55029,Grandy,MN,Minnesota,True,,98.0,516.5,27059,Isanti,"{""27059"": ""100""}",Isanti,27059,False,False,America/Chicago,"45.63861, -93.1986"
55092,Wyoming,MN,Minnesota,True,,10597.0,121.2,27025,Chisago,"{""27025"": ""58.63"", ""27003"": ""41.37""}","Chisago,Anoka","27025,27003",False,False,America/Chicago,"45.33657, -93.07864"
55117,Saint Paul,MN,Minnesota,True,,45653.0,1904.5,27123,Ramsey,"{""27123"": ""100""}",Ramsey,27123,False,False,America/Chicago,"44.99936, -93.09687"
55301,Albertville,MN,Minnesota,True,,13657.0,516.8,27171,Wright,"{""27171"": ""100""}",Wright,27171,False,False,America/Chicago,"45.24784, -93.65869"
55303,Anoka,MN,Minnesota,True,,49784.0,304.4,27003,Anoka,"{""27003"": ""100""}",Anoka,27003,False,False,America/Chicago,"45.28861, -93.42307"
55304,Andover,MN,Minnesota,True,,49470.0,276.5,27003,Anoka,"{""27003"": ""100""}",Anoka,27003,False,False,America/Chicago,"45.25574, -93.2655"
55336,Glencoe,MN,Minnesota,True,,7772.0,23.5,27085,McLeod,"{""27085"": ""96.05"", ""27143"": ""3.95""}","McLeod,Sibley","27085,27143",False,False,America/Chicago,"44.77083, -94.18114"
55338,Green Isle,MN,Minnesota,True,,1234.0,12.0,27143,Sibley,"{""27143"": ""100""}",Sibley,27143,False,False,America/Chicago,"44.66948, -93.99815"
55352,Jordan,MN,Minnesota,True,,9522.0,55.1,27139,Scott,"{""27139"": ""100""}",Scott,27139,False,False,America/Chicago,"44.65501, -93.58766"
55378,Savage,MN,Minnesota,True,,30606.0,815.2,27139,Scott,"{""27139"": ""100""}",Scott,27139,False,False,America/Chicago,"44.75741, -93.36308"
55401,Minneapolis,MN,Minnesota,True,,10238.0,4388.6,27053,Hennepin,"{""27053"": ""100""}",Hennepin,27053,False,False,America/Chicago,"44.98479, -93.26946"
55412,Minneapolis,MN,Minnesota,True,,23631.0,2516.5,27053,Hennepin,"{""27053"": ""100""}",Hennepin,27053,False,False,America/Chicago,"45.02701, -93.29983"
55434,Minneapolis,MN,Minnesota,True,,31149.0,1331.6,27003,Anoka,"{""27003"": ""100""}",Anoka,27003,False,False,America/Chicago,"45.16809, -93.2505"
55604,Grand Marais,MN,Minnesota,True,,3578.0,1.6,27031,Cook,"{""27031"": ""100""}",Cook,27031,False,False,America/Chicago,"47.96004, -90.56468"
55787,Tamarack,MN,Minnesota,True,,524.0,2.3,27001,Aitkin,"{""27001"": ""82.29"", ""27017"": ""17.71""}","Aitkin,Carlton","27001,27017",False,False,America/Chicago,"46.67989, -93.11205"
55901,Rochester,MN,Minnesota,True,,55363.0,715.6,27109,Olmsted,"{""27109"": ""100""}",Olmsted,27109,False,False,America/Chicago,"44.06977, -92.50688"
55906,Rochester,MN,Minnesota,True,,19060.0,115.4,27109,Olmsted,"{""27109"": ""99.64"", ""27157"": ""0.36""}","Olmsted,Wabasha","27109,27157",False,False,America/Chicago,"44.10731, -92.40531"
55921,Caledonia,MN,Minnesota,True,,4667.0,9.9,27055,Houston,"{""27055"": ""100""}",Houston,27055,False,False,America/Chicago,"43.62303, -91.4626"
55981,Wabasha,MN,Minnesota,True,,3983.0,30.3,27157,Wabasha,"{""27157"": ""100""}",Wabasha,27157,False,False,America/Chicago,"44.35555, -92.06703"
56089,Twin Lakes,MN,Minnesota,True,,150.0,76.3,27047,Freeborn,"{""27047"": ""100""}",Freeborn,27047,False,False,America/Chicago,"43.56103, -93.43083"
56093,Waseca,MN,Minnesota,True,,12287.0,26.4,27161,Waseca,"{""27161"": ""98.07"", ""27147"": ""1.85"", ""27131"": ""0.08""}","Waseca,Steele,Rice","27161,27147,27131",False,False,America/Chicago,"44.06461, -93.51471"
56128,Edgerton,MN,Minnesota,True,,2102.0,6.9,27117,Pipestone,"{""27117"": ""86.39"", ""27133"": ""5.9"", ""27105"": ""3.98"", ""27101"": ""3.73""}","Pipestone,Rock,Nobles,Murray","27117,27133,27105,27101",False,False,America/Chicago,"43.88151, -96.1156"
56136,Hendricks,MN,Minnesota,True,,1090.0,4.9,27081,Lincoln,"{""27081"": ""100""}",Lincoln,27081,False,False,America/Chicago,"44.50245, -96.3969"
56145,Jeffers,MN,Minnesota,True,,549.0,4.0,27033,Cottonwood,"{""27033"": ""100""}",Cottonwood,27033,False,False,America/Chicago,"44.05473, -95.17571"
56157,Lynd,MN,Minnesota,True,,727.0,6.2,27083,Lyon,"{""27083"": ""100""}",Lyon,27083,False,False,America/Chicago,"44.39638, -95.94815"
56171,Sherburn,MN,Minnesota,True,,1814.0,7.5,27091,Martin,"{""27091"": ""100""}",Martin,27091,False,False,America/Chicago,"43.66765, -94.7652"
56208,Appleton,MN,Minnesota,True,,2051.0,4.2,27151,Swift,"{""27151"": ""97.05"", ""27073"": ""2.57"", ""27023"": ""0.39""}","Swift,Lac qui Parle,Chippewa","27151,27073,27023",False,False,America/Chicago,"45.2425, -96.0043"
56210,Barry,MN,Minnesota,True,,5.0,8.5,27011,Big Stone,"{""27011"": ""100""}",Big Stone,27011,False,False,America/Chicago,"45.55988, -96.56527"
56236,Dumont,MN,Minnesota,True,,348.0,1.4,27155,Traverse,"{""27155"": ""84.12"", ""27011"": ""15.88""}","Traverse,Big Stone","27155,27011",False,False,America/Chicago,"45.65973, -96.41057"
56308,Alexandria,MN,Minnesota,True,,25235.0,62.6,27041,Douglas,"{""27041"": ""99.74"", ""27121"": ""0.26""}","Douglas,Pope","27041,27121",False,False,America/Chicago,"45.87903, -95.38672"
56369,Rockville,MN,Minnesota,True,,700.0,288.0,27145,Stearns,"{""27145"": ""100""}",Stearns,27145,False,False,America/Chicago,"45.46705, -94.34535"
56425,Baxter,MN,Minnesota,True,,8262.0,168.2,27035,Crow Wing,"{""27035"": ""100""}",Crow Wing,27035,False,False,America/Chicago,"46.34286, -94.28219"
56461,Laporte,MN,Minnesota,True,,3260.0,4.6,27057,Hubbard,"{""27057"": ""96.24"", ""27021"": ""3.76""}","Hubbard,Cass","27057,27021",False,False,America/Chicago,"47.23613, -94.85164"
56464,Menahga,MN,Minnesota,True,,4606.0,7.0,27159,Wadena,"{""27159"": ""60.56"", ""27005"": ""24.65"", ""27057"": ""12.85"", ""27111"": ""1.94""}","Wadena,Becker,Hubbard,Otter Tail","27159,27005,27057,27111",False,False,America/Chicago,"46.7633, -95.10477"
56470,Park Rapids,MN,Minnesota,True,,10457.0,10.3,27057,Hubbard,"{""27057"": ""92.02"", ""27005"": ""7.59"", ""27029"": ""0.25"", ""27159"": ""0.15""}","Hubbard,Becker,Clearwater,Wadena","27057,27005,27029,27159",False,False,America/Chicago,"47.02292, -95.09814"
56550,Hendrum,MN,Minnesota,True,,429.0,2.9,27107,Norman,"{""27107"": ""100""}",Norman,27107,False,False,America/Chicago,"47.27135, -96.73674"
56552,Hitterdal,MN,Minnesota,True,,497.0,4.0,27027,Clay,"{""27027"": ""89.28"", ""27005"": ""10.72""}","Clay,Becker","27027,27005",False,False,America/Chicago,"46.98809, -96.21221"
56554,Lake Park,MN,Minnesota,True,,2676.0,8.8,27005,Becker,"{""27005"": ""96.23"", ""27027"": ""3.77""}","Becker,Clay","27005,27027",False,False,America/Chicago,"46.88346, -96.11475"
56644,Gonvick,MN,Minnesota,True,,780.0,2.9,27029,Clearwater,"{""27029"": ""98.86"", ""27119"": ""1.14""}","Clearwater,Polk","27029,27119",False,False,America/Chicago,"47.79095, -95.51085"
56653,Littlefork,MN,Minnesota,True,,1366.0,0.8,27071,Koochiching,"{""27071"": ""100""}",Koochiching,27071,False,False,America/Chicago,"48.2607, -93.49868"
56659,Max,MN,Minnesota,True,,68.0,2.0,27061,Itasca,"{""27061"": ""100""}",Itasca,27061,False,False,America/Chicago,"47.64691, -94.01643"
56751,Roseau,MN,Minnesota,True,,5728.0,4.7,27135,Roseau,"{""27135"": ""100""}",Roseau,27135,False,False,America/Chicago,"48.81137, -95.73291"
56763,Warroad,MN,Minnesota,True,,4977.0,7.9,27135,Roseau,"{""27135"": ""100""}",Roseau,27135,False,False,America/Chicago,"48.80886, -95.35636"
55009,Cannon Falls,MN,Minnesota,True,,7894.0,25.0,27049,Goodhue,"{""27049"": ""90.12"", ""27037"": ""9.88""}","Goodhue,Dakota","27049,27037",False,False,America/Chicago,"44.48303, -92.86484"
55089,Welch,MN,Minnesota,True,,1731.0,11.1,27049,Goodhue,"{""27049"": ""83.02"", ""27037"": ""16.98""}","Goodhue,Dakota","27049,27037",False,False,America/Chicago,"44.5814, -92.71593"
55307,Arlington,MN,Minnesota,True,,3475.0,17.3,27143,Sibley,"{""27143"": ""100""}",Sibley,27143,False,False,America/Chicago,"44.60335, -94.10241"
55312,Brownton,MN,Minnesota,True,,1480.0,8.0,27085,McLeod,"{""27085"": ""100""}",McLeod,27085,False,False,America/Chicago,"44.70468, -94.34221"
55335,Gibbon,MN,Minnesota,True,,1580.0,5.4,27143,Sibley,"{""27143"": ""91.59"", ""27103"": ""8.41""}","Sibley,Nicollet","27143,27103",False,False,America/Chicago,"44.52995, -94.5472"
55353,Kimball,MN,Minnesota,True,,3751.0,17.2,27145,Stearns,"{""27145"": ""80.46"", ""27093"": ""19.54""}","Stearns,Meeker","27145,27093",False,False,America/Chicago,"45.32194, -94.31535"
55413,Minneapolis,MN,Minnesota,True,,14261.0,1664.4,27053,Hennepin,"{""27053"": ""100""}",Hennepin,27053,False,False,America/Chicago,"44.99895, -93.24185"
55425,Minneapolis,MN,Minnesota,True,,10737.0,876.8,27053,Hennepin,"{""27053"": ""100""}",Hennepin,27053,False,False,America/Chicago,"44.84222, -93.23632"
55615,Tofte,MN,Minnesota,True,,228.0,0.8,27031,Cook,"{""27031"": ""100""}",Cook,27031,False,False,America/Chicago,"47.73504, -90.83271"
55723,Cook,MN,Minnesota,True,,2152.0,1.6,27137,St. Louis,"{""27137"": ""89.72"", ""27061"": ""10.28""}","St. Louis,Itasca","27137,27061",False,False,America/Chicago,"47.82291, -92.9351"
55738,Forbes,MN,Minnesota,True,,514.0,1.8,27137,St. Louis,"{""27137"": ""100""}",St. Louis,27137,False,False,America/Chicago,"47.27432, -92.67239"
55746,Hibbing,MN,Minnesota,True,,16901.0,19.6,27137,St. Louis,"{""27137"": ""99.65"", ""27061"": ""0.35""}","St. Louis,Itasca","27137,27061",False,False,America/Chicago,"47.36127, -92.95286"
55927,Dodge Center,MN,Minnesota,True,,4325.0,20.8,27039,Dodge,"{""27039"": ""100""}",Dodge,27039,False,False,America/Chicago,"44.03432, -92.87104"
56098,Winnebago,MN,Minnesota,True,,2105.0,7.3,27043,Faribault,"{""27043"": ""95.53"", ""27091"": ""4.47""}","Faribault,Martin","27043,27091",False,False,America/Chicago,"43.77421, -94.18564"
56185,Wilmont,MN,Minnesota,True,,551.0,4.9,27105,Nobles,"{""27105"": ""100""}",Nobles,27105,False,False,America/Chicago,"43.79203, -95.82543"
56340,Holdingford,MN,Minnesota,True,,2526.0,19.8,27145,Stearns,"{""27145"": ""81.91"", ""27097"": ""18.09""}","Stearns,Morrison","27145,27097",False,False,America/Chicago,"45.75601, -94.44614"
56347,Long Prairie,MN,Minnesota,True,,7326.0,15.1,27153,Todd,"{""27153"": ""100""}",Todd,27153,False,False,America/Chicago,"45.96752, -94.87195"
56389,West Union,MN,Minnesota,True,,115.0,77.0,27153,Todd,"{""27153"": ""100""}",Todd,27153,False,False,America/Chicago,"45.79887, -95.08922"
56431,Aitkin,MN,Minnesota,True,,8778.0,7.5,27001,Aitkin,"{""27001"": ""92.52"", ""27035"": ""7.48""}","Aitkin,Crow Wing","27001,27035",False,False,America/Chicago,"46.48197, -93.6427"
56572,Pelican Rapids,MN,Minnesota,True,,5323.0,12.5,27111,Otter Tail,"{""27111"": ""97.23"", ""27005"": ""2.77""}","Otter Tail,Becker","27111,27005",False,False,America/Chicago,"46.60306, -96.08207"
56581,Shelly,MN,Minnesota,True,,215.0,2.1,27107,Norman,"{""27107"": ""100""}",Norman,27107,False,False,America/Chicago,"47.4608, -96.76911"
56687,Wilton,MN,Minnesota,True,,37.0,7.8,27007,Beltrami,"{""27007"": ""100""}",Beltrami,27007,False,False,America/Chicago,"47.49933, -94.99641"
56722,Euclid,MN,Minnesota,True,,338.0,0.9,27119,Polk,"{""27119"": ""100""}",Polk,27119,False,False,America/Chicago,"47.9839, -96.64515"
56744,Oslo,MN,Minnesota,True,,505.0,1.9,27089,Marshall,"{""27089"": ""74.4"", ""27119"": ""13.04"", ""38099"": ""8.53"", ""38035"": ""4.03""}","Marshall,Polk,Walsh,Grand Forks","27089,27119,38099,38035",False,False,America/Chicago,"48.24552, -97.11368"
56755,Saint Vincent,MN,Minnesota,True,,66.0,0.5,27069,Kittson,"{""27069"": ""100""}",Kittson,27069,False,False,America/Chicago,"48.97109, -97.10472"
55047,Marine On Saint Croix,MN,Minnesota,True,,2381.0,30.6,27163,Washington,"{""27163"": ""100""}",Washington,27163,False,False,America/Chicago,"45.20246, -92.82401"
55063,Pine City,MN,Minnesota,True,,9472.0,21.9,27115,Pine,"{""27115"": ""100""}",Pine,27115,False,False,America/Chicago,"45.83631, -92.90419"
55321,Cokato,MN,Minnesota,True,,5371.0,25.5,27171,Wright,"{""27171"": ""100""}",Wright,27171,False,False,America/Chicago,"45.08414, -94.19274"
55325,Dassel,MN,Minnesota,True,,4600.0,23.1,27093,Meeker,"{""27093"": ""100""}",Meeker,27093,False,False,America/Chicago,"45.0837, -94.31909"
55332,Fairfax,MN,Minnesota,True,,1796.0,6.1,27129,Renville,"{""27129"": ""93.81"", ""27103"": ""6.19""}","Renville,Nicollet","27129,27103",False,False,America/Chicago,"44.52043, -94.70944"
55333,Franklin,MN,Minnesota,True,,849.0,4.6,27129,Renville,"{""27129"": ""97.9"", ""27127"": ""1.52"", ""27015"": ""0.58""}","Renville,Redwood,Brown","27129,27127,27015",False,False,America/Chicago,"44.56018, -94.86708"
55369,Osseo,MN,Minnesota,True,,37450.0,606.2,27053,Hennepin,"{""27053"": ""100""}",Hennepin,27053,False,False,America/Chicago,"45.12644, -93.44629"
55423,Minneapolis,MN,Minnesota,True,,36300.0,2013.4,27053,Hennepin,"{""27053"": ""100""}",Hennepin,27053,False,False,America/Chicago,"44.87624, -93.28215"
55720,Cloquet,MN,Minnesota,True,,17088.0,41.0,27017,Carlton,"{""27017"": ""87.78"", ""27137"": ""12.22""}","Carlton,St. Louis","27017,27137",False,False,America/Chicago,"46.7546, -92.54077"
55764,Marble,MN,Minnesota,True,,572.0,38.0,27061,Itasca,"{""27061"": ""100""}",Itasca,27061,False,False,America/Chicago,"47.32773, -93.31055"
55909,Adams,MN,Minnesota,True,,1467.0,11.1,27099,Mower,"{""27099"": ""100""}",Mower,27099,False,False,America/Chicago,"43.56201, -92.73378"
55953,Lyle,MN,Minnesota,True,,849.0,9.5,27099,Mower,"{""27099"": ""97.87"", ""27047"": ""2.13""}","Mower,Freeborn","27099,27047",False,False,America/Chicago,"43.52651, -92.96659"
55983,Wanamingo,MN,Minnesota,True,,1593.0,15.9,27049,Goodhue,"{""27049"": ""100""}",Goodhue,27049,False,False,America/Chicago,"44.2861, -92.80949"
56009,Alden,MN,Minnesota,True,,1343.0,5.4,27047,Freeborn,"{""27047"": ""100""}",Freeborn,27047,False,False,America/Chicago,"43.66368, -93.55584"
56039,Granada,MN,Minnesota,True,,841.0,3.7,27091,Martin,"{""27091"": ""100""}",Martin,27091,False,False,America/Chicago,"43.66113, -94.32587"
56044,Henderson,MN,Minnesota,True,,2132.0,10.3,27143,Sibley,"{""27143"": ""91.31"", ""27079"": ""8.69""}","Sibley,Le Sueur","27143,27079",False,False,America/Chicago,"44.56177, -93.93485"
56072,New Richland,MN,Minnesota,True,,2189.0,6.9,27161,Waseca,"{""27161"": ""88.87"", ""27147"": ""8.75"", ""27047"": ""2.39""}","Waseca,Steele,Freeborn","27161,27147,27047",False,False,America/Chicago,"43.89744, -93.51478"
56074,Nicollet,MN,Minnesota,True,,2099.0,10.4,27103,Nicollet,"{""27103"": ""100""}",Nicollet,27103,False,False,America/Chicago,"44.32305, -94.20066"
