zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
48240,Redford,MI,Michigan,True,,16978.0,1751.1,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.42445, -83.30128"
48386,White Lake,MI,Michigan,True,,18341.0,426.0,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.65786, -83.47527"
48435,Fostoria,MI,Michigan,True,,1940.0,29.9,26157,Tuscola,"{""26157"": ""57.13"", ""26087"": ""42.87""}","Tuscola,Lapeer","26157,26087",False,False,America/Detroit,"43.24828, -83.35811"
48465,Palms,MI,Michigan,True,,702.0,6.6,26151,Sanilac,"{""26151"": ""100""}",Sanilac,26151,False,False,America/Detroit,"43.6146, -82.70806"
48503,Flint,MI,Michigan,True,,26466.0,1245.3,26049,Genesee,"{""26049"": ""100""}",Genesee,26049,False,False,America/Detroit,"43.01179, -83.6885"
48551,Flint,MI,Michigan,True,,0.0,0.0,26049,Genesee,"{""26049"": ""0""}",Genesee,26049,False,False,America/Detroit,"42.98103, -83.71691"
48741,Kingston,MI,Michigan,True,,1924.0,16.2,26157,Tuscola,"{""26157"": ""100""}",Tuscola,26157,False,False,America/Detroit,"43.40514, -83.18348"
48815,Clarksville,MI,Michigan,True,,2424.0,34.1,26067,Ionia,"{""26067"": ""98.63"", ""26081"": ""1.37""}","Ionia,Kent","26067,26081",False,False,America/Detroit,"42.84126, -85.25708"
48878,Rosebush,MI,Michigan,True,,1386.0,16.7,26073,Isabella,"{""26073"": ""100""}",Isabella,26073,False,False,America/Detroit,"43.71229, -84.77694"
48888,Stanton,MI,Michigan,True,,6079.0,26.5,26117,Montcalm,"{""26117"": ""100""}",Montcalm,26117,False,False,America/Detroit,"43.31038, -85.09559"
48897,Woodland,MI,Michigan,True,,1846.0,22.0,26015,Barry,"{""26015"": ""98.1"", ""26045"": ""1.9""}","Barry,Eaton","26015,26045",False,False,America/Detroit,"42.7068, -85.13214"
48917,Lansing,MI,Michigan,True,,32044.0,508.8,26045,Eaton,"{""26045"": ""83.2"", ""26065"": ""16.8""}","Eaton,Ingham","26045,26065",False,False,America/Detroit,"42.72379, -84.63995"
49055,Gobles,MI,Michigan,True,,6342.0,41.6,26159,Van Buren,"{""26159"": ""91.83"", ""26005"": ""8.17""}","Van Buren,Allegan","26159,26005",False,False,America/Detroit,"42.37012, -85.85335"
49067,Marcellus,MI,Michigan,True,,4434.0,20.6,26027,Cass,"{""26027"": ""72.31"", ""26149"": ""19.7"", ""26159"": ""7.98""}","Cass,St. Joseph,Van Buren","26027,26149,26159",False,False,America/Detroit,"42.02408, -85.80197"
49256,Morenci,MI,Michigan,True,,3750.0,24.6,26091,Lenawee,"{""26091"": ""100""}",Lenawee,26091,False,False,America/Detroit,"41.74998, -84.21859"
49264,Onondaga,MI,Michigan,True,,2100.0,30.2,26065,Ingham,"{""26065"": ""75.7"", ""26075"": ""24.3""}","Ingham,Jackson","26065,26075",False,False,America/Detroit,"42.44358, -84.5514"
49329,Howard City,MI,Michigan,True,,8664.0,41.0,26117,Montcalm,"{""26117"": ""84.94"", ""26123"": ""15.06""}","Montcalm,Newaygo","26117,26123",False,False,America/Detroit,"43.40631, -85.48347"
49405,Custer,MI,Michigan,True,,1583.0,8.9,26105,Mason,"{""26105"": ""100""}",Mason,26105,False,False,America/Detroit,"43.91432, -86.19148"
49426,Hudsonville,MI,Michigan,True,,37601.0,232.1,26139,Ottawa,"{""26139"": ""99.92"", ""26005"": ""0.08""}","Ottawa,Allegan","26139,26005",False,False,America/Detroit,"42.86322, -85.88836"
49459,Walkerville,MI,Michigan,True,,1515.0,7.7,26127,Oceana,"{""26127"": ""90.3"", ""26123"": ""9.7""}","Oceana,Newaygo","26127,26123",False,False,America/Detroit,"43.74097, -86.11271"
49627,Eastport,MI,Michigan,True,,219.0,50.7,26009,Antrim,"{""26009"": ""100""}",Antrim,26009,False,False,America/Detroit,"45.09603, -85.34991"
49740,Harbor Springs,MI,Michigan,True,,7046.0,22.0,26047,Emmet,"{""26047"": ""100""}",Emmet,26047,False,False,America/Detroit,"45.52448, -85.00071"
49762,Naubinway,MI,Michigan,True,,615.0,1.1,26097,Mackinac,"{""26097"": ""100""}",Mackinac,26097,False,False,America/Detroit,"46.13871, -85.26754"
49802,Kingsford,MI,Michigan,True,,5981.0,291.5,26043,Dickinson,"{""26043"": ""100""}",Dickinson,26043,False,False,America/Menominee,"45.80058, -88.07727"
49894,Wells,MI,Michigan,True,,750.0,346.5,26041,Delta,"{""26041"": ""100""}",Delta,26041,False,False,America/Detroit,"45.78192, -87.07439"
48035,Clinton Township,MI,Michigan,True,,35599.0,1563.4,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.55613, -82.90942"
48040,Marysville,MI,Michigan,True,,9693.0,541.6,26147,St. Clair,"{""26147"": ""100""}",St. Clair,26147,False,False,America/Detroit,"42.90986, -82.48023"
48111,Belleville,MI,Michigan,True,,40926.0,234.1,26163,Wayne,"{""26163"": ""99.34"", ""26161"": ""0.48"", ""26115"": ""0.17""}","Wayne,Washtenaw,Monroe","26163,26161,26115",False,False,America/Detroit,"42.17903, -83.48676"
48116,Brighton,MI,Michigan,True,,27244.0,287.6,26093,Livingston,"{""26093"": ""100""}",Livingston,26093,False,False,America/Detroit,"42.50513, -83.78199"
48134,Flat Rock,MI,Michigan,True,,21937.0,472.5,26163,Wayne,"{""26163"": ""96.61"", ""26115"": ""3.39""}","Wayne,Monroe","26163,26115",False,False,America/Detroit,"42.10714, -83.29339"
48239,Redford,MI,Michigan,True,,36364.0,1443.4,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.37587, -83.28466"
48302,Bloomfield Hills,MI,Michigan,True,,15964.0,557.8,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.58569, -83.29526"
48381,Milford,MI,Michigan,True,,13481.0,259.6,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.56168, -83.5942"
48415,Birch Run,MI,Michigan,True,,9107.0,53.8,26145,Saginaw,"{""26145"": ""96.54"", ""26049"": ""1.83"", ""26157"": ""1.64""}","Saginaw,Genesee,Tuscola","26145,26049,26157",False,False,America/Detroit,"43.27114, -83.80094"
48426,Decker,MI,Michigan,True,,1007.0,9.9,26151,Sanilac,"{""26151"": ""100""}",Sanilac,26151,False,False,America/Detroit,"43.51006, -83.05897"
48445,Kinde,MI,Michigan,True,,1245.0,8.6,26063,Huron,"{""26063"": ""100""}",Huron,26063,False,False,America/Detroit,"43.95158, -82.98696"
48464,Otter Lake,MI,Michigan,True,,2157.0,44.6,26087,Lapeer,"{""26087"": ""78.17"", ""26157"": ""13.63"", ""26049"": ""8.2""}","Lapeer,Tuscola,Genesee","26087,26157,26049",False,False,America/Detroit,"43.21906, -83.42104"
48623,Freeland,MI,Michigan,True,,13662.0,71.4,26145,Saginaw,"{""26145"": ""88.06"", ""26111"": ""7.48"", ""26017"": ""4.46""}","Saginaw,Midland,Bay","26145,26111,26017",False,False,America/Detroit,"43.51988, -84.13557"
48638,Saginaw,MI,Michigan,True,,11692.0,683.3,26145,Saginaw,"{""26145"": ""100""}",Saginaw,26145,False,False,America/Detroit,"43.41704, -84.01958"
48877,Riverdale,MI,Michigan,True,,2459.0,28.2,26057,Gratiot,"{""26057"": ""62.08"", ""26117"": ""33.11"", ""26073"": ""4.81""}","Gratiot,Montcalm,Isabella","26057,26117,26073",False,False,America/Detroit,"43.40172, -84.84284"
48880,Saint Louis,MI,Michigan,True,,10034.0,51.6,26057,Gratiot,"{""26057"": ""89.46"", ""26111"": ""9.01"", ""26073"": ""1.54""}","Gratiot,Midland,Isabella","26057,26111,26073",False,False,America/Detroit,"43.4576, -84.56832"
49014,Battle Creek,MI,Michigan,True,,21481.0,109.7,26025,Calhoun,"{""26025"": ""100""}",Calhoun,26025,False,False,America/Detroit,"42.31108, -85.10611"
49051,East Leroy,MI,Michigan,True,,2796.0,36.7,26025,Calhoun,"{""26025"": ""100""}",Calhoun,26025,False,False,America/Detroit,"42.1835, -85.24042"
49057,Hartford,MI,Michigan,True,,6459.0,48.4,26159,Van Buren,"{""26159"": ""100""}",Van Buren,26159,False,False,America/Detroit,"42.18365, -86.16402"
49060,Hickory Corners,MI,Michigan,True,,1902.0,38.8,26015,Barry,"{""26015"": ""67.55"", ""26077"": ""32.45""}","Barry,Kalamazoo","26015,26077",False,False,America/Detroit,"42.42654, -85.39533"
49097,Vicksburg,MI,Michigan,True,,11106.0,57.6,26077,Kalamazoo,"{""26077"": ""98.97"", ""26149"": ""1.03""}","Kalamazoo,St. Joseph","26077,26149",False,False,America/Detroit,"42.11459, -85.48818"
49103,Berrien Springs,MI,Michigan,True,,10437.0,90.6,26021,Berrien,"{""26021"": ""100""}",Berrien,26021,False,False,America/Detroit,"41.94691, -86.37641"
49130,Union,MI,Michigan,True,,1474.0,47.2,26027,Cass,"{""26027"": ""100""}",Cass,26027,False,False,America/Detroit,"41.78195, -85.85943"
49254,Michigan Center,MI,Michigan,True,,3069.0,365.2,26075,Jackson,"{""26075"": ""100""}",Jackson,26075,False,False,America/Detroit,"42.22712, -84.31609"
49268,Palmyra,MI,Michigan,True,,1153.0,20.6,26091,Lenawee,"{""26091"": ""100""}",Lenawee,26091,False,False,America/Detroit,"41.8729, -83.92632"
49286,Tecumseh,MI,Michigan,True,,14639.0,94.7,26091,Lenawee,"{""26091"": ""100""}",Lenawee,26091,False,False,America/Detroit,"42.0136, -83.936"
49302,Alto,MI,Michigan,True,,8717.0,69.0,26081,Kent,"{""26081"": ""100""}",Kent,26081,False,False,America/Detroit,"42.82286, -85.3986"
49304,Baldwin,MI,Michigan,True,,3922.0,11.7,26085,Lake,"{""26085"": ""100""}",Lake,26085,False,False,America/Detroit,"43.91391, -85.87"
49441,Muskegon,MI,Michigan,True,,35365.0,628.2,26121,Muskegon,"{""26121"": ""100""}",Muskegon,26121,False,False,America/Detroit,"43.18555, -86.27255"
49448,Nunica,MI,Michigan,True,,4100.0,47.6,26139,Ottawa,"{""26139"": ""89.94"", ""26121"": ""10.06""}","Ottawa,Muskegon","26139,26121",False,False,America/Detroit,"43.09071, -86.07328"
49449,Pentwater,MI,Michigan,True,,2661.0,24.6,26127,Oceana,"{""26127"": ""78.5"", ""26105"": ""21.5""}","Oceana,Mason","26127,26105",False,False,America/Detroit,"43.79871, -86.3746"
49457,Twin Lake,MI,Michigan,True,,10137.0,50.6,26121,Muskegon,"{""26121"": ""99.33"", ""26123"": ""0.67""}","Muskegon,Newaygo","26121,26123",False,False,America/Detroit,"43.35365, -86.14828"
49643,Interlochen,MI,Michigan,True,,6956.0,47.8,26055,Grand Traverse,"{""26055"": ""67.94"", ""26019"": ""32.06""}","Grand Traverse,Benzie","26055,26019",False,False,America/Detroit,"44.63959, -85.83375"
49683,Thompsonville,MI,Michigan,True,,2135.0,9.6,26019,Benzie,"{""26019"": ""60.29"", ""26101"": ""34.19"", ""26055"": ""5.52""}","Benzie,Manistee,Grand Traverse","26019,26101,26055",False,False,America/Detroit,"44.53935, -85.9306"
49743,Hawks,MI,Michigan,True,,766.0,3.3,26141,Presque Isle,"{""26141"": ""100""}",Presque Isle,26141,False,False,America/Detroit,"45.27349, -83.89646"
49783,Sault Sainte Marie,MI,Michigan,True,,19270.0,49.3,26033,Chippewa,"{""26033"": ""100""}",Chippewa,26033,False,False,America/Detroit,"46.41474, -84.28349"
49834,Foster City,MI,Michigan,True,,221.0,2.4,26043,Dickinson,"{""26043"": ""100""}",Dickinson,26043,False,False,America/Menominee,"45.94378, -87.75838"
49930,Hancock,MI,Michigan,True,,7258.0,57.3,26061,Houghton,"{""26061"": ""100""}",Houghton,26061,False,False,America/Detroit,"47.16247, -88.53997"
48023,Fair Haven,MI,Michigan,True,,5094.0,115.5,26147,St. Clair,"{""26147"": ""100""}",St. Clair,26147,False,False,America/Detroit,"42.70096, -82.65923"
48028,Harsens Island,MI,Michigan,True,,999.0,21.6,26147,St. Clair,"{""26147"": ""100""}",St. Clair,26147,False,False,America/Detroit,"42.5891, -82.61944"
48034,Southfield,MI,Michigan,True,,13846.0,1240.1,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.49693, -83.29111"
48044,Macomb,MI,Michigan,True,,57745.0,1651.1,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.64991, -82.92956"
48067,Royal Oak,MI,Michigan,True,,24556.0,2065.5,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.49046, -83.13795"
48109,Ann Arbor,MI,Michigan,True,,5506.0,2176.5,26161,Washtenaw,"{""26161"": ""100""}",Washtenaw,26161,False,False,America/Detroit,"42.28357, -83.72398"
48176,Saline,MI,Michigan,True,,23640.0,122.8,26161,Washtenaw,"{""26161"": ""99.86"", ""26091"": ""0.14""}","Washtenaw,Lenawee","26161,26091",False,False,America/Detroit,"42.15132, -83.81531"
48212,Hamtramck,MI,Michigan,True,,38162.0,2751.2,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.40942, -83.05601"
48306,Rochester,MI,Michigan,True,,27334.0,464.1,26125,Oakland,"{""26125"": ""98.66"", ""26099"": ""1.34""}","Oakland,Macomb","26125,26099",False,False,America/Detroit,"42.72323, -83.14914"
48313,Sterling Heights,MI,Michigan,True,,33467.0,1422.6,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.59956, -83.00153"
48371,Oxford,MI,Michigan,True,,25463.0,229.8,26125,Oakland,"{""26125"": ""98.63"", ""26087"": ""1.37""}","Oakland,Lapeer","26125,26087",False,False,America/Detroit,"42.84121, -83.29086"
48449,Lennon,MI,Michigan,True,,2855.0,43.1,26155,Shiawassee,"{""26155"": ""60.34"", ""26049"": ""39.66""}","Shiawassee,Genesee","26155,26049",False,False,America/Detroit,"42.9949, -83.94622"
48467,Port Austin,MI,Michigan,True,,2127.0,12.9,26063,Huron,"{""26063"": ""100""}",Huron,26063,False,False,America/Detroit,"44.00834, -82.98494"
48469,Port Sanilac,MI,Michigan,True,,1213.0,59.4,26151,Sanilac,"{""26151"": ""100""}",Sanilac,26151,False,False,America/Detroit,"43.43925, -82.5583"
48471,Sandusky,MI,Michigan,True,,5341.0,20.4,26151,Sanilac,"{""26151"": ""100""}",Sanilac,26151,False,False,America/Detroit,"43.41814, -82.85228"
48601,Saginaw,MI,Michigan,True,,34793.0,128.0,26145,Saginaw,"{""26145"": ""100""}",Saginaw,26145,False,False,America/Detroit,"43.40416, -83.89375"
48650,Pinconning,MI,Michigan,True,,6995.0,27.5,26017,Bay,"{""26017"": ""93.2"", ""26011"": ""6.8""}","Bay,Arenac","26017,26011",False,False,America/Detroit,"43.8503, -84.01348"
48654,Rose City,MI,Michigan,True,,2215.0,9.0,26129,Ogemaw,"{""26129"": ""89.96"", ""26135"": ""10.04""}","Ogemaw,Oscoda","26129,26135",False,False,America/Detroit,"44.45598, -84.13163"
48706,Bay City,MI,Michigan,True,,39499.0,227.7,26017,Bay,"{""26017"": ""100""}",Bay,26017,False,False,America/Detroit,"43.59715, -83.95464"
48734,Frankenmuth,MI,Michigan,True,,7601.0,71.9,26145,Saginaw,"{""26145"": ""98.12"", ""26157"": ""1.88""}","Saginaw,Tuscola","26145,26157",False,False,America/Detroit,"43.35437, -83.74436"
48855,Howell,MI,Michigan,True,,15704.0,66.7,26093,Livingston,"{""26093"": ""100""}",Livingston,26093,False,False,America/Detroit,"42.68702, -83.91404"
48870,Palo,MI,Michigan,True,,191.0,1246.7,26067,Ionia,"{""26067"": ""100""}",Ionia,26067,False,False,America/Detroit,"43.11037, -84.98474"
49038,Coloma,MI,Michigan,True,,9267.0,94.9,26021,Berrien,"{""26021"": ""95.7"", ""26159"": ""4.3""}","Berrien,Van Buren","26021,26159",False,False,America/Detroit,"42.20296, -86.3258"
49083,Richland,MI,Michigan,True,,7896.0,90.2,26077,Kalamazoo,"{""26077"": ""99.66"", ""26015"": ""0.34""}","Kalamazoo,Barry","26077,26015",False,False,America/Detroit,"42.3775, -85.46056"
49237,Concord,MI,Michigan,True,,3047.0,30.9,26075,Jackson,"{""26075"": ""99.53"", ""26025"": ""0.47""}","Jackson,Calhoun","26075,26025",False,False,America/Detroit,"42.17573, -84.65157"
49241,Hanover,MI,Michigan,True,,2773.0,31.5,26075,Jackson,"{""26075"": ""100""}",Jackson,26075,False,False,America/Detroit,"42.10325, -84.60227"
49248,Jasper,MI,Michigan,True,,821.0,9.6,26091,Lenawee,"{""26091"": ""100""}",Lenawee,26091,False,False,America/Detroit,"41.75645, -84.01123"
49266,Osseo,MI,Michigan,True,,3323.0,29.0,26059,Hillsdale,"{""26059"": ""100""}",Hillsdale,26059,False,False,America/Detroit,"41.84223, -84.54784"
49335,Moline,MI,Michigan,True,,224.0,91.2,26005,Allegan,"{""26005"": ""100""}",Allegan,26005,False,False,America/Detroit,"42.73858, -85.66841"
49436,Mears,MI,Michigan,True,,1584.0,19.6,26127,Oceana,"{""26127"": ""100""}",Oceana,26127,False,False,America/Detroit,"43.67846, -86.46312"
49621,Cedar,MI,Michigan,True,,3908.0,25.7,26089,Leelanau,"{""26089"": ""100""}",Leelanau,26089,False,False,America/Detroit,"44.8634, -85.77556"
49626,Eastlake,MI,Michigan,True,,364.0,101.1,26101,Manistee,"{""26101"": ""100""}",Manistee,26101,False,False,America/Detroit,"44.23777, -86.29323"
49680,South Boardman,MI,Michigan,True,,1927.0,14.3,26079,Kalkaska,"{""26079"": ""99.9"", ""26055"": ""0.1""}","Kalkaska,Grand Traverse","26079,26055",False,False,America/Detroit,"44.64121, -85.25244"
49819,Arnold,MI,Michigan,True,,27.0,0.8,26103,Marquette,"{""26103"": ""100""}",Marquette,26103,False,False,America/Detroit,"46.09393, -87.47656"
49827,Engadine,MI,Michigan,True,,1021.0,3.8,26097,Mackinac,"{""26097"": ""100""}",Mackinac,26097,False,False,America/Detroit,"46.16915, -85.55772"
49841,Gwinn,MI,Michigan,True,,7276.0,14.6,26103,Marquette,"{""26103"": ""100""}",Marquette,26103,False,False,America/Detroit,"46.27424, -87.47057"
49879,Republic,MI,Michigan,True,,975.0,2.7,26103,Marquette,"{""26103"": ""98.75"", ""26071"": ""1.25""}","Marquette,Iron","26103,26071",False,False,America/Detroit,"46.36208, -88.0317"
49884,Shingleton,MI,Michigan,True,,367.0,0.5,26003,Alger,"{""26003"": ""99.28"", ""26153"": ""0.72""}","Alger,Schoolcraft","26003,26153",False,False,America/Detroit,"46.42305, -86.33948"
49901,Ahmeek,MI,Michigan,True,,215.0,34.6,26083,Keweenaw,"{""26083"": ""100""}",Keweenaw,26083,False,False,America/Detroit,"47.30785, -88.39524"
49921,Dodgeville,MI,Michigan,True,,389.0,366.7,26061,Houghton,"{""26061"": ""100""}",Houghton,26061,False,False,America/Detroit,"47.09251, -88.58227"
49938,Ironwood,MI,Michigan,True,,7483.0,12.1,26053,Gogebic,"{""26053"": ""100""}",Gogebic,26053,False,False,America/Menominee,"46.53458, -90.11674"
49942,Kearsarge,MI,Michigan,True,,368.0,139.4,26061,Houghton,"{""26061"": ""100""}",Houghton,26061,False,False,America/Detroit,"47.27452, -88.4071"
49970,Watton,MI,Michigan,True,,292.0,1.1,26013,Baraga,"{""26013"": ""100""}",Baraga,26013,False,False,America/Detroit,"46.5412, -88.60494"
48043,Mount Clemens,MI,Michigan,True,,16332.0,1535.6,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.59781, -82.88221"
48159,Maybee,MI,Michigan,True,,2615.0,33.1,26115,Monroe,"{""26115"": ""100""}",Monroe,26115,False,False,America/Detroit,"42.02416, -83.55357"
48189,Whitmore Lake,MI,Michigan,True,,13830.0,155.5,26161,Washtenaw,"{""26161"": ""54.18"", ""26093"": ""45.82""}","Washtenaw,Livingston","26161,26093",False,False,America/Detroit,"42.41212, -83.78537"
48205,Detroit,MI,Michigan,True,,33956.0,2054.0,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.43315, -82.9811"
48235,Detroit,MI,Michigan,True,,46450.0,2869.1,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.42704, -83.1948"
48346,Clarkston,MI,Michigan,True,,23776.0,511.3,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.72155, -83.42304"
48463,Otisville,MI,Michigan,True,,4445.0,49.1,26049,Genesee,"{""26049"": ""100""}",Genesee,26049,False,False,America/Detroit,"43.16587, -83.52301"
48622,Farwell,MI,Michigan,True,,5838.0,23.7,26035,Clare,"{""26035"": ""82.44"", ""26073"": ""17.56""}","Clare,Isabella","26035,26073",False,False,America/Detroit,"43.84005, -84.88039"
48763,Tawas City,MI,Michigan,True,,4951.0,20.5,26069,Iosco,"{""26069"": ""91.92"", ""26011"": ""8.08""}","Iosco,Arenac","26069,26011",False,False,America/Detroit,"44.25253, -83.61271"
48817,Corunna,MI,Michigan,True,,6075.0,39.7,26155,Shiawassee,"{""26155"": ""100""}",Shiawassee,26155,False,False,America/Detroit,"43.01789, -84.03859"
48829,Edmore,MI,Michigan,True,,3360.0,19.8,26117,Montcalm,"{""26117"": ""98.16"", ""26073"": ""1.84""}","Montcalm,Isabella","26117,26073",False,False,America/Detroit,"43.40119, -85.0202"
48834,Fenwick,MI,Michigan,True,,2275.0,19.0,26117,Montcalm,"{""26117"": ""68.42"", ""26067"": ""31.58""}","Montcalm,Ionia","26117,26067",False,False,America/Detroit,"43.13224, -85.02952"
48864,Okemos,MI,Michigan,True,,23451.0,419.9,26065,Ingham,"{""26065"": ""100""}",Ingham,26065,False,False,America/Detroit,"42.70133, -84.40675"
48875,Portland,MI,Michigan,True,,10432.0,46.7,26067,Ionia,"{""26067"": ""95.59"", ""26037"": ""4.41""}","Ionia,Clinton","26067,26037",False,False,America/Detroit,"42.85933, -84.92965"
49011,Athens,MI,Michigan,True,,2272.0,27.1,26025,Calhoun,"{""26025"": ""96.28"", ""26023"": ""1.97"", ""26149"": ""1.75""}","Calhoun,Branch,St. Joseph","26025,26023,26149",False,False,America/Detroit,"42.10523, -85.22291"
49033,Ceresco,MI,Michigan,True,,1698.0,20.3,26025,Calhoun,"{""26025"": ""100""}",Calhoun,26025,False,False,America/Detroit,"42.2262, -85.09109"
49076,Olivet,MI,Michigan,True,,4694.0,32.5,26045,Eaton,"{""26045"": ""76.81"", ""26025"": ""23.19""}","Eaton,Calhoun","26045,26025",False,False,America/Detroit,"42.43181, -84.8876"
49082,Quincy,MI,Michigan,True,,5965.0,26.8,26023,Branch,"{""26023"": ""96.17"", ""26059"": ""3.83""}","Branch,Hillsdale","26023,26059",False,False,America/Detroit,"41.94441, -84.87575"
49112,Edwardsburg,MI,Michigan,True,,9941.0,89.2,26027,Cass,"{""26027"": ""100""}",Cass,26027,False,False,America/Detroit,"41.79758, -86.03353"
49128,Three Oaks,MI,Michigan,True,,3408.0,30.7,26021,Berrien,"{""26021"": ""100""}",Berrien,26021,False,False,America/Detroit,"41.81651, -86.60333"
49411,Free Soil,MI,Michigan,True,,1451.0,6.5,26105,Mason,"{""26105"": ""100""}",Mason,26105,False,False,America/Detroit,"44.1066, -86.25056"
49417,Grand Haven,MI,Michigan,True,,31496.0,261.8,26139,Ottawa,"{""26139"": ""100""}",Ottawa,26139,False,False,America/Detroit,"43.01589, -86.14361"
49613,Arcadia,MI,Michigan,True,,677.0,11.1,26101,Manistee,"{""26101"": ""80"", ""26019"": ""20""}","Manistee,Benzie","26101,26019",False,False,America/Detroit,"44.50271, -86.20548"
49633,Fife Lake,MI,Michigan,True,,3713.0,8.7,26079,Kalkaska,"{""26079"": ""64.87"", ""26055"": ""31.62"", ""26165"": ""2.89"", ""26113"": ""0.62""}","Kalkaska,Grand Traverse,Wexford,Missaukee","26079,26055,26165,26113",False,False,America/Detroit,"44.55957, -85.20286"
49674,Omena,MI,Michigan,True,,53.0,12.7,26089,Leelanau,"{""26089"": ""100""}",Leelanau,26089,False,False,America/Detroit,"45.05225, -85.59331"
49712,Boyne City,MI,Michigan,True,,8026.0,43.2,26029,Charlevoix,"{""26029"": ""98.37"", ""26009"": ""1.63""}","Charlevoix,Antrim","26029,26009",False,False,America/Detroit,"45.21009, -85.00996"
49759,Millersburg,MI,Michigan,True,,1520.0,3.9,26141,Presque Isle,"{""26141"": ""100""}",Presque Isle,26141,False,False,America/Detroit,"45.41794, -84.09842"
49816,Chatham,MI,Michigan,True,,749.0,5.2,26003,Alger,"{""26003"": ""100""}",Alger,26003,False,False,America/Detroit,"46.28458, -86.89419"
49833,Little Lake,MI,Michigan,True,,178.0,8.5,26103,Marquette,"{""26103"": ""100""}",Marquette,26103,False,False,America/Detroit,"46.29185, -87.32754"
49873,Perronville,MI,Michigan,True,,93.0,0.2,26109,Menominee,"{""26109"": ""96.67"", ""26043"": ""3.33""}","Menominee,Dickinson","26109,26043",False,False,America/Menominee,"45.87947, -87.53794"
49947,Marenisco,MI,Michigan,True,,1338.0,1.6,26053,Gogebic,"{""26053"": ""95.16"", ""26131"": ""4.84""}","Gogebic,Ontonagon","26053,26131",False,False,America/Menominee,"46.38709, -89.59717"
48066,Roseville,MI,Michigan,True,,47507.0,1860.7,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.50734, -82.93697"
48103,Ann Arbor,MI,Michigan,True,,55118.0,327.0,26161,Washtenaw,"{""26161"": ""100""}",Washtenaw,26161,False,False,America/Detroit,"42.25991, -83.84325"
48131,Dundee,MI,Michigan,True,,7060.0,54.4,26115,Monroe,"{""26115"": ""100""}",Monroe,26115,False,False,America/Detroit,"41.96572, -83.67235"
48174,Romulus,MI,Michigan,True,,31633.0,297.9,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.20857, -83.35402"
48348,Clarkston,MI,Michigan,True,,24605.0,286.9,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.76696, -83.40128"
48441,Harbor Beach,MI,Michigan,True,,4041.0,15.4,26063,Huron,"{""26063"": ""98.87"", ""26151"": ""1.13""}","Huron,Sanilac","26063,26151",False,False,America/Detroit,"43.8062, -82.71738"
48615,Breckenridge,MI,Michigan,True,,2729.0,18.3,26057,Gratiot,"{""26057"": ""71.81"", ""26111"": ""28.19""}","Gratiot,Midland","26057,26111",False,False,America/Detroit,"43.42948, -84.47145"
48738,Greenbush,MI,Michigan,True,,1085.0,38.5,26001,Alcona,"{""26001"": ""91.1"", ""26069"": ""8.9""}","Alcona,Iosco","26001,26069",False,False,America/Detroit,"44.55187, -83.33286"
48768,Vassar,MI,Michigan,True,,9697.0,35.7,26157,Tuscola,"{""26157"": ""100""}",Tuscola,26157,False,False,America/Detroit,"43.37136, -83.57789"
48801,Alma,MI,Michigan,True,,12691.0,68.6,26057,Gratiot,"{""26057"": ""100""}",Gratiot,26057,False,False,America/Detroit,"43.3777, -84.67974"
48807,Bannister,MI,Michigan,True,,853.0,11.8,26057,Gratiot,"{""26057"": ""70.09"", ""26145"": ""29.91""}","Gratiot,Saginaw","26057,26145",False,False,America/Detroit,"43.15305, -84.40478"
48851,Lyons,MI,Michigan,True,,2161.0,26.8,26067,Ionia,"{""26067"": ""100""}",Ionia,26067,False,False,America/Detroit,"42.95567, -84.93978"
48915,Lansing,MI,Michigan,True,,10740.0,2285.7,26065,Ingham,"{""26065"": ""100""}",Ingham,26065,False,False,America/Detroit,"42.7382, -84.57099"
